http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id777instance,http://swrc.ontoware.org/ontology#name,Thierry Declerck
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id14instance,http://swrc.ontoware.org/ontology#name,Andreas Hotho
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id96instance,http://swrc.ontoware.org/ontology#name,Andreas Abecker
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id129instance,http://swrc.ontoware.org/ontology#name,logic programming
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id452instance,http://swrc.ontoware.org/ontology#name,Stefan Haas
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id715instance,http://swrc.ontoware.org/ontology#name,Andreas Geyer-Schulz
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id434instance,http://swrc.ontoware.org/ontology#name,Andreas Persidis
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id32instance,http://swrc.ontoware.org/ontology#name,partially supported by Platinion GmbH
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id559instance,http://swrc.ontoware.org/ontology#name,Luca Gilardoni
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id529instance,http://swrc.ontoware.org/ontology#name,Perry Groot
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id31instance,http://swrc.ontoware.org/ontology#name,Honda Research Institute Europe
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id41instance,http://swrc.ontoware.org/ontology#name,JÃ¼rgen Angele
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id234instance,http://swrc.ontoware.org/ontology#name,D. Pennock
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id11instance,http://swrc.ontoware.org/ontology#name,Stefan Decker
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id213instance,http://swrc.ontoware.org/ontology#name,Paul Ortyl
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id809instance,http://swrc.ontoware.org/ontology#name,Moez Mnif
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id175instance,http://swrc.ontoware.org/ontology#name,Remco Straatman
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id707instance,http://swrc.ontoware.org/ontology#name,H. Veith
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id772instance,http://swrc.ontoware.org/ontology#name,Elisa F. Kendall
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1951instance,http://swrc.ontoware.org/ontology#name,Gabrielle Zimmermann (Scherrer)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id137instance,http://swrc.ontoware.org/ontology#name,F. van Harmelen
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id277instance,http://swrc.ontoware.org/ontology#name,S. Pinto
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id258instance,http://swrc.ontoware.org/ontology#name,Klaus Dittrich
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id370instance,http://swrc.ontoware.org/ontology#name,W. Fichtner
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id836instance,http://swrc.ontoware.org/ontology#name,Yalin GÃ¼ndÃ¼z
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id101instance,http://swrc.ontoware.org/ontology#name,web-based Learning
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id83instance,http://swrc.ontoware.org/ontology#name,Christoph Tempich
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id212instance,http://swrc.ontoware.org/ontology#name,Ernst Mayr
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id625instance,http://swrc.ontoware.org/ontology#name,Carole Goble
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id169instance,http://swrc.ontoware.org/ontology#name,Barbara Sprick
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2056instance,http://swrc.ontoware.org/ontology#name,Aleksander Pivk
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id115instance,http://swrc.ontoware.org/ontology#name,Asun Gomez-Perez
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id459instance,http://swrc.ontoware.org/ontology#name,Stefan Kraus
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id605instance,http://swrc.ontoware.org/ontology#name,Harold Boley
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id37instance,http://swrc.ontoware.org/ontology#name,fuzzy logic
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id828instance,http://swrc.ontoware.org/ontology#name,Alberto  Lavelli
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id527instance,http://swrc.ontoware.org/ontology#name,Penousal Machado
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id83instance,http://swrc.ontoware.org/ontology#name,Scalable Data Mining
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id148instance,http://swrc.ontoware.org/ontology#name,Knowledge intensive processes
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id289instance,http://swrc.ontoware.org/ontology#name,David Israel
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id127instance,http://swrc.ontoware.org/ontology#name,Debbie Richards
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id437instance,http://swrc.ontoware.org/ontology#name,Y. Bouillon
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id609instance,http://swrc.ontoware.org/ontology#name,Michael Kifer
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id87instance,http://swrc.ontoware.org/ontology#name,systems engineering
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id84instance,http://swrc.ontoware.org/ontology#name,softcomputing
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id645instance,http://swrc.ontoware.org/ontology#name,Roberta  Cuel
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id337instance,http://swrc.ontoware.org/ontology#name,JÃ¼rgen Ziegler
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id555instance,http://swrc.ontoware.org/ontology#name,JosÃ© Iria
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id737instance,http://swrc.ontoware.org/ontology#name,Andrei Tamilin
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id180instance,http://swrc.ontoware.org/ontology#name,E. Motta
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id30instance,http://swrc.ontoware.org/ontology#name,Partners Group
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id17instance,http://swrc.ontoware.org/ontology#name,ULI - UniversitÃ¤rer Lehrverbund Informatik
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id218instance,http://swrc.ontoware.org/ontology#name,Roland Vollmar
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id822instance,http://swrc.ontoware.org/ontology#name,Guglielmo Tamburrini
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id95instance,http://swrc.ontoware.org/ontology#name,Ulrich Reimer
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id780instance,http://swrc.ontoware.org/ontology#name,Berenike Loos
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id642instance,http://swrc.ontoware.org/ontology#name,Alain  Giboin
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id696instance,http://swrc.ontoware.org/ontology#name,J. Romero
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id823instance,http://swrc.ontoware.org/ontology#name,Claudio Giuliano
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id723instance,http://swrc.ontoware.org/ontology#name,Maik Bunschkowski
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id718instance,http://swrc.ontoware.org/ontology#name,Martin Gaedke
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id397instance,http://swrc.ontoware.org/ontology#name,Nicola Guarino
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id743instance,http://swrc.ontoware.org/ontology#name,Atanas Kiryakov
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id204instance,http://swrc.ontoware.org/ontology#name,Bernhard Ganter
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id819instance,http://swrc.ontoware.org/ontology#name,Frederic Majer
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id578instance,http://swrc.ontoware.org/ontology#name,O. Gromova
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id335instance,http://swrc.ontoware.org/ontology#name,Udo Hahn
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id78instance,http://swrc.ontoware.org/ontology#name,Roland KÃ¼stermann
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2115instance,http://swrc.ontoware.org/ontology#name,Heiko Haller
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id82instance,http://swrc.ontoware.org/ontology#name,security
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id67instance,http://swrc.ontoware.org/ontology#name,object-oriented programming
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id727instance,http://swrc.ontoware.org/ontology#name,Antoine Zimmermann
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id253instance,http://swrc.ontoware.org/ontology#name,JÃ¼rgen Schneider
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2119instance,http://swrc.ontoware.org/ontology#name,Peter Bungert
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id655instance,http://swrc.ontoware.org/ontology#name,Raul Palma
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id332instance,http://swrc.ontoware.org/ontology#name,M. Zickwolff
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id71instance,http://swrc.ontoware.org/ontology#name,ontology learning
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id499instance,http://swrc.ontoware.org/ontology#name,Matthias Wendt
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id338instance,http://swrc.ontoware.org/ontology#name,Christian Braun
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id423instance,http://swrc.ontoware.org/ontology#name,J. Ramos
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id244instance,http://swrc.ontoware.org/ontology#name,W. KÃ¶nig
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id591instance,http://swrc.ontoware.org/ontology#name,Federico Banti
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id21instance,http://swrc.ontoware.org/ontology#name,Peter Smolle
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id611instance,http://swrc.ontoware.org/ontology#name,Michael Sintek
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id310instance,http://swrc.ontoware.org/ontology#name,William Grosso
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id621instance,http://swrc.ontoware.org/ontology#name,Martin Dzbor
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id757instance,http://swrc.ontoware.org/ontology#name,Paul Buitelaar
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id747instance,http://swrc.ontoware.org/ontology#name,"Bj{""{o}}rn Schnizler"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id319instance,http://swrc.ontoware.org/ontology#name,M. Becker
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id694instance,http://swrc.ontoware.org/ontology#name,Ralf Nikolai
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id60instance,http://swrc.ontoware.org/ontology#name,Hans-Peter Schnurr
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id461instance,http://swrc.ontoware.org/ontology#name,Petridis Kosmas
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id250instance,http://swrc.ontoware.org/ontology#name,O. Paulzen
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id130instance,http://swrc.ontoware.org/ontology#name,non-monotonic reasoning
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id448instance,http://swrc.ontoware.org/ontology#name,Sebastian Bader
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id627instance,http://swrc.ontoware.org/ontology#name,Sibylle Mutschler
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2105instance,http://swrc.ontoware.org/ontology#name,JÃ¶rn Dermietzel
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id635instance,http://swrc.ontoware.org/ontology#name,Carlos F. Enguix
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id29instance,http://swrc.ontoware.org/ontology#name,NUKATH - Notebook UniversitÃ¤t  Karlsruhe (TH)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id740instance,http://swrc.ontoware.org/ontology#name,Maria Vargas-Vera
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id500instance,http://swrc.ontoware.org/ontology#name,Stig Arff
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id486instance,http://swrc.ontoware.org/ontology#name,Esteve Llado Marti
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id73instance,http://swrc.ontoware.org/ontology#name,E. Ratsch
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id835instance,http://swrc.ontoware.org/ontology#name,Franz Rammig
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id476instance,http://swrc.ontoware.org/ontology#name,Roland Kaschek
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id57instance,http://swrc.ontoware.org/ontology#name,Luc Steels
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id203instance,http://swrc.ontoware.org/ontology#name,Myra Spiliopoulou
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id15instance,http://swrc.ontoware.org/ontology#name,data mining
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id41instance,http://swrc.ontoware.org/ontology#name,Elfriede Kelp
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id700instance,http://swrc.ontoware.org/ontology#name,S. Chick
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1890instance,http://swrc.ontoware.org/ontology#name,Frank SchÃ¶nthaler
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id17instance,http://swrc.ontoware.org/ontology#name,deductive databases
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id806instance,http://swrc.ontoware.org/ontology#name,Thomas Eiter
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id193instance,http://swrc.ontoware.org/ontology#name,Deborah McGuiness
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id83instance,http://swrc.ontoware.org/ontology#name,Ronny Siebes
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id417instance,http://swrc.ontoware.org/ontology#name,M. Lama
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id336instance,http://swrc.ontoware.org/ontology#name,Thomas Barnekow
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id803instance,http://swrc.ontoware.org/ontology#name,V. Micelli
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2091instance,http://swrc.ontoware.org/ontology#name,Ingo Paenke
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id74instance,http://swrc.ontoware.org/ontology#name,portfolio management
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id717instance,http://swrc.ontoware.org/ontology#name,Christof Weinhardt
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id760instance,http://swrc.ontoware.org/ontology#name,Frank Dimpfel
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id698instance,http://swrc.ontoware.org/ontology#name,I. Fenty
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id324instance,http://swrc.ontoware.org/ontology#name,Sergey Melnik
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id764instance,http://swrc.ontoware.org/ontology#name,Olaf GÃ¶rlitz
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2079instance,http://swrc.ontoware.org/ontology#name,Stephan Bloehdorn
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id523instance,http://swrc.ontoware.org/ontology#name,George Smith
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id128instance,http://swrc.ontoware.org/ontology#name,H. Akkermans
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1851instance,http://swrc.ontoware.org/ontology#name,Sabine Just-HÃ¶pfinger
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id663instance,http://swrc.ontoware.org/ontology#name,Patrick Reuther
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2128instance,http://swrc.ontoware.org/ontology#name,Yongquan LIANG
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id86instance,http://swrc.ontoware.org/ontology#name,Susanne Winter
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id572instance,http://swrc.ontoware.org/ontology#name,Wim Peters
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id361instance,http://swrc.ontoware.org/ontology#name,G. Zimmermann
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id151instance,http://swrc.ontoware.org/ontology#name,Organic Computing
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id8instance,http://swrc.ontoware.org/ontology#name,ViKar - Virtueller Hochschulverbund Karlsruhe
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id278instance,http://swrc.ontoware.org/ontology#name,A. Wranik
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id346instance,http://swrc.ontoware.org/ontology#name,Wolfgang Reif
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id66instance,http://swrc.ontoware.org/ontology#name,Frank van Harmelen
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id59instance,http://swrc.ontoware.org/ontology#name,EVOLEARN - Evolution und Lernen
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id183instance,http://swrc.ontoware.org/ontology#name,Eddie MÃ¶nch
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id80instance,http://swrc.ontoware.org/ontology#name,semantic web infrastructure
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id286instance,http://swrc.ontoware.org/ontology#name,Vinay Chaudhri
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id48instance,http://swrc.ontoware.org/ontology#name,hypermedia systems
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1909instance,http://swrc.ontoware.org/ontology#name,Shenqing Yang
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id64instance,http://swrc.ontoware.org/ontology#name,Guus Schreiber
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id39instance,http://swrc.ontoware.org/ontology#name,Elfriede Kelp
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id846instance,http://swrc.ontoware.org/ontology#name,Jie Bao
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id70instance,http://swrc.ontoware.org/ontology#name,Philipp Sorg
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2068instance,http://swrc.ontoware.org/ontology#name,Martin Werner
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id749instance,http://swrc.ontoware.org/ontology#name,Pawel Siebes
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id531instance,http://swrc.ontoware.org/ontology#name,Daniele Turi
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance,http://swrc.ontoware.org/ontology#name,KnowledgeWeb - KnowledgeWeb -- Realizing the Semantic Web
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance,http://swrc.ontoware.org/ontology#name,SmartWeb - Mobiler breitbandiger Zugang zum Semantischen Web
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id54instance,http://swrc.ontoware.org/ontology#name,Alexander Zipf
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id709instance,http://swrc.ontoware.org/ontology#name,Ralph Steuer
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id784instance,http://swrc.ontoware.org/ontology#name,Robert Porzel
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id719instance,http://swrc.ontoware.org/ontology#name,Andreas KÃ¶ppel
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id14instance,http://swrc.ontoware.org/ontology#name,Boris Wolf
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id4instance,http://swrc.ontoware.org/ontology#name,(KA)2 - Knowledge Annotation Initiative of the Knowledge Acquisition Community
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id800instance,http://swrc.ontoware.org/ontology#name,N. Reithinger
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id51instance,http://swrc.ontoware.org/ontology#name,Francesco Ricci
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id106instance,http://swrc.ontoware.org/ontology#name,workflow management
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2039instance,http://swrc.ontoware.org/ontology#name,Michael Decker
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id644instance,http://swrc.ontoware.org/ontology#name,Mari del Carmen  SuÃ¡rez-Figueroa
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id27instance,http://swrc.ontoware.org/ontology#name,partially supported by entory AG
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id420instance,http://swrc.ontoware.org/ontology#name,A. Magkanaraki
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id571instance,http://swrc.ontoware.org/ontology#name,Zdenek Zdrahal
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id297instance,http://swrc.ontoware.org/ontology#name,Michael Krkoska
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id58instance,http://swrc.ontoware.org/ontology#name,Thomas Pirlein
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id125instance,http://swrc.ontoware.org/ontology#name,Peter Mika
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id178instance,http://swrc.ontoware.org/ontology#name,R. Messerschmidt
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id74instance,http://swrc.ontoware.org/ontology#name,Renate Kania
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id462instance,http://swrc.ontoware.org/ontology#name,Yiannis Kompatsiaris
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1884instance,http://swrc.ontoware.org/ontology#name,Reinhard Richter
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id669instance,http://swrc.ontoware.org/ontology#name,Wolf Winkler
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id80instance,http://swrc.ontoware.org/ontology#name,Gerald Kromer
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id831instance,http://swrc.ontoware.org/ontology#name,David A. Bell
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id405instance,http://swrc.ontoware.org/ontology#name,Johanna Voelker
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id54instance,http://swrc.ontoware.org/ontology#name,SWRC - Semantic Web for Research Communities
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id314instance,http://swrc.ontoware.org/ontology#name,M. Bietz
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id131instance,http://swrc.ontoware.org/ontology#name,A Kampman
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id510instance,http://swrc.ontoware.org/ontology#name,Jos de Bruijn
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id796instance,http://swrc.ontoware.org/ontology#name,S. Vembu
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2055instance,http://swrc.ontoware.org/ontology#name,H. Sofia Pinto
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2120instance,http://swrc.ontoware.org/ontology#name,Lei Liu
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id242instance,http://swrc.ontoware.org/ontology#name,Isabel Cruz
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2078instance,http://swrc.ontoware.org/ontology#name,Steffen Lamparter
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2101instance,http://swrc.ontoware.org/ontology#name,Thiansin Liamsuwan
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id112instance,http://swrc.ontoware.org/ontology#name,A. Pease
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id135instance,http://swrc.ontoware.org/ontology#name,K. Simov
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id91instance,http://swrc.ontoware.org/ontology#name,Thomas Worsch
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1822instance,http://swrc.ontoware.org/ontology#name,Christoph Amma
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id632instance,http://swrc.ontoware.org/ontology#name,Victoria Uren
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id230instance,http://swrc.ontoware.org/ontology#name,O. Dousse
