http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id666instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 2nd World Congress on Expert Systems, Lisbon/Estoril, Portugal, January 10-14, 1994"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1239instance,http://swrc.ontoware.org/ontology#booktitle,International Conference on Web Services (ICWS'06)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id173instance,http://swrc.ontoware.org/ontology#booktitle,The Ontology and Modelling of Real Estate Transactions
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id613instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 12th European Conference on Artificial Intelligence (ECAI-96), Budapest, August 12-16, 1996"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1040instance,http://swrc.ontoware.org/ontology#booktitle,BegabtenfÃ¶rderung im MINT-Bereich Band 12
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1056instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the First International Symposium on Wikis
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id758instance,http://swrc.ontoware.org/ontology#booktitle,"Enabling Organisations and Society through Information Systems, Proceedings of the 13th Australasian Conference on Information Systems (ACIS 2002), Melbourne"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1177instance,http://swrc.ontoware.org/ontology#booktitle,Proc. of the 9th Int. Conf. on Knowledge Representation and Reasoning (KR2004)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1309instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the Demo Session at the International Semantic Web Conference (ISWC)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id664instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 8th Knowledge Acquisition for Knowledge-Based Systems Workshop KAW'94 (Banff, Canada, January 30 - February 4)"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1234instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the EACL06 Demo Session
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id146instance,http://swrc.ontoware.org/ontology#booktitle,"Proc. of the 8th International Conference on Natural Language for Information Systems (NLDB'03), Vetschau (Cottbus),Germany"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id319instance,http://swrc.ontoware.org/ontology#booktitle,"Principles of Data Mining and Knowledge Discovery, 7th European Conference, PKDD 2003, Dubrovnik, Croatia, September 22-26, 2003"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1112instance,http://swrc.ontoware.org/ontology#booktitle,"Professional Knowledge Management: Third Biennial Conference, WM 2005, Kaiserslautern, Germany, April 10-13, 2005, Revised Selected Papers"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1272instance,http://swrc.ontoware.org/ontology#booktitle,Tagungsband des 13. Workshops Algorithmen und Werkzeuge fÃ¼r Petri-Netze (AWPN'06)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id652instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 8th Knowledge Acquisition for Knowledge-Based Systems Workshop KAW'94 (Banff, Canada, January 30 - February 4)"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id426instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the Conference on Lexical Resources and Evaluation (LREC)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1270instance,http://swrc.ontoware.org/ontology#booktitle,The Semantic Web - ASWC 2006 Workshop Proceedings
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1243instance,http://swrc.ontoware.org/ontology#booktitle,Asian Semantic Web Conference
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id40instance,http://swrc.ontoware.org/ontology#booktitle,Web Intelligence
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id344instance,http://swrc.ontoware.org/ontology#booktitle,"Credit risk: measurement, evaluation and management"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1295instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the International Conference on Formal Ontology in Information Systems (FOIS)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id529instance,http://swrc.ontoware.org/ontology#booktitle,"Conceptual Structures: Logical, Linguistic, and Computational Issues. Proc. ICCS '00"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1369instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of 11th International workshop on Non-Monotonic Reasoning (NMR06)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id94instance,http://swrc.ontoware.org/ontology#booktitle,Database and Expert Systems Applications. Proc. DEXA 2002
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id20instance,http://swrc.ontoware.org/ontology#booktitle,"Proc. Fachgruppentreffen Maschinelles Lernen (FGML 2002), 7.-9.10.2002, Hannover"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1200instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the KnowledgeWeb PhD Symposium KWEPSY 2006
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id618instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 5th International Workshop on Inductive Logic Programming ILP-95, Leuven, September 4-6, 1995, Technical Report, Department of Computer Science, Katholieke Universiteit Leuven, Belgium"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id25instance,http://swrc.ontoware.org/ontology#booktitle,"6th International Conference on Information Visualisation (IV02), 10 - 12 July 2002, London, England"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id207instance,http://swrc.ontoware.org/ontology#booktitle,Handbook on Ontologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id654instance,http://swrc.ontoware.org/ontology#booktitle,NUKATH - Die Notebook-UniversitÃ¤t Karlsruhe (TH)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id8instance,http://swrc.ontoware.org/ontology#booktitle,Ontology-based Knowledge Management: Exploiting the Semantic Web
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id368instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings Informatik 2003 - Innovative Informatikanwendungen, GI-Jahrestagung, Frankfurt"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id403instance,http://swrc.ontoware.org/ontology#booktitle,WM 2003
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1214instance,http://swrc.ontoware.org/ontology#booktitle,Conceptual Structures at Work: 12th International Conference on Conceptual Structures
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1050instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the Ontology Patterns for the Semantic Web Workshop at the ISWC 2005
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id138instance,http://swrc.ontoware.org/ontology#booktitle,"Proc. of the 20th British National Conference on Databases (BNCOD), Coventry, UK, July 2003"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id762instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings der Data Warehousing 2002 (DW2002): Vom Knowledge Warehouse zum Corporate Knowledge Center
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id280instance,http://swrc.ontoware.org/ontology#booktitle,Informatik03 - Jahrestagung der Gesellschaft fÃ¼r Informatik
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id270instance,http://swrc.ontoware.org/ontology#booktitle,International ILIAS Conference &#8211; Proceedings 2002/2003
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id103instance,http://swrc.ontoware.org/ontology#booktitle,"Ant Algorithms, Proceedings of Third International Workshop ANTS 2002"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1007instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the Workshop on Uncertainty Reasoning for the Semantic Web (URSW)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1221instance,http://swrc.ontoware.org/ontology#booktitle,OTM 2006 Conferences
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id530instance,http://swrc.ontoware.org/ontology#booktitle,Principles of Data Mining and Knowledge Discovery. Proc. PKDD 2000
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id16instance,http://swrc.ontoware.org/ontology#booktitle,"Proc. of the First International Semantic Web Conference 2002 (ISWC 2002), June 9-12 2002, Sardinia, Ital"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1115instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the 2005 IEEE International Conference on Web Services (ICWS 2005)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id205instance,http://swrc.ontoware.org/ontology#booktitle,On The Move to Meaningful Internet Systems 2003: OTM 2003Workshops
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id12instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of E-Learn 2002: World Conference on E-Learning in Corporate, Government, Healthcare, & Higher Education, October 15-19 2002, Montreal, Canada"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1340instance,http://swrc.ontoware.org/ontology#booktitle,Information management and market engineering
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1217instance,http://swrc.ontoware.org/ontology#booktitle,Working with Conceptual Structures - Contributions to ICCS 2000
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id420instance,http://swrc.ontoware.org/ontology#booktitle,Web & Datenbanken
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id647instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 1st International Workshop on Requirements Engineering: Foundation of Software Quality REFSQ'94 (Utrecht, Netherlands, June 6-7)"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id545instance,http://swrc.ontoware.org/ontology#booktitle,"Knowledge and Business Processes: Approaching an Integration. In:OM '99 - Proceedings of the international Workshop on Knowledge Management and Organizational Memory (IJCAI-99). Stockholm, Sweden"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id35instance,http://swrc.ontoware.org/ontology#booktitle,"Proc. Of the European Conference on Knowledge Acquisition and Management - EKAW-2002. Madrid, Spain, October 1-4, 2002"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1306instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the 1st International Workshop on Ontology content and evaluation in Enterprise
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id488instance,http://swrc.ontoware.org/ontology#booktitle,"Semantic Web 2001 (at WWW10), May 1, 2001, Hongkong, China"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id682instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the Workshop Machine Learning at the 17th German Conference on Artificial Intelligence (KI-93), Berlin, September 13-16, 1993"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id565instance,http://swrc.ontoware.org/ontology#booktitle,Transaction and Change in Logic Databases
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id555instance,http://swrc.ontoware.org/ontology#booktitle,Data Mining: Theoretische Aspekte und Anwendungen. BeitrÃ¤ge zur Wirtschaftsinformatik
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id120instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the ECAI Workshop on Knowledge Transformation, Lyon, France, 2002"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id750instance,http://swrc.ontoware.org/ontology#booktitle,"On the Move to Meaningful Internet Systems 2004: CoopIS, DOA, and ODBASE, OTM Confederated International Conferences, Agia Napa, Cyprus, October 25-29, 2004, Proceedings, Part I"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id569instance,http://swrc.ontoware.org/ontology#booktitle,Vorgehensmodelle fÃ¼r die betriebliche Anwendungsentwicklung
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id795instance,http://swrc.ontoware.org/ontology#booktitle,Semantic Web and Peer-to-Peer
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id42instance,http://swrc.ontoware.org/ontology#booktitle,Intelligent Exploration of the Web. Series - Studies in Fuzziness and Soft Computing
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id571instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the International Conference on Formal Ontologies in Information Systems (FOIS-98), Trento, Italy"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id458instance,http://swrc.ontoware.org/ontology#booktitle,Wirtschaftsinformatik 2003: Medien - MÃ¤rkte - MobilitÃ¤t
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1114instance,http://swrc.ontoware.org/ontology#booktitle,Semantic Web and Peer-to-Peer
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id226instance,http://swrc.ontoware.org/ontology#booktitle,Web Intelligence
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1182instance,http://swrc.ontoware.org/ontology#booktitle,GECCO '06: Proceedings of the 8th annual conference on Genetic and evolutionary computation
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id430instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the 9th International Conference on Applications of Natural Language to Information Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1186instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the European Conference on Information Systems (ECIS'06)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id6instance,http://swrc.ontoware.org/ontology#booktitle,"Gaining Insight from Research Information. CRIS 2002 - Proceedings of the 6th Conference on Current Research Information Systems, August 29-31, 2002, Kassel, Germany"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id528instance,http://swrc.ontoware.org/ontology#booktitle,"Conceptual Structures: Logical, Linguistic, and Computational Issues. Proc. ICCS'00"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1259instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the International Conference on E-Business (ICE-B 2006)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id696instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 16th Bled Electronic Commerce Conference, eTransformation"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id132instance,http://swrc.ontoware.org/ontology#booktitle,"Proc. of the Symposium on Applied Computing 2003 (SAC 2003), March 9-12, Melbourne, Florida, USA"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id143instance,http://swrc.ontoware.org/ontology#booktitle,"Proc. of WWW 2003, Budapest, Hungary, May 2003"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id547instance,http://swrc.ontoware.org/ontology#booktitle,"CIA '99 - Proceedings of the 3rd international Workshop on Cooperating Information Agents. Upsala, Sweden"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id834instance,http://swrc.ontoware.org/ontology#booktitle,Elektronische GeschÃ¤ftsprozesse [Grundlagen - Sicherheitsaspekte - Realisierungen - Anwendungen]
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id489instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the IJCAI-01 Workshop on E-Business & the Intelligent Web, Seattle, WA, USA, August 5, 2001"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1126instance,http://swrc.ontoware.org/ontology#booktitle,IADIS International Conference e-Commerce 2005
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id953instance,http://swrc.ontoware.org/ontology#booktitle,"Proc. Int. Symposium on Leveraging Applications of Formal Methods, ISoLA 2004, Paphos/Cyprus, Department of Computer Science, University of Cyprus, Technical Report"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id902instance,http://swrc.ontoware.org/ontology#booktitle,"Conceptual Structures: Common Semantics for Sharing Knowledge. Proceedings of the 13th International Conference on Conceptual Structures, ICCS '05, Kassel, Germany, July 2005"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id283instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of 2nd CoLogNET-ElsNET Symposium
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id982instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the Fourth International Semantic Web Conference (ISWC2005)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id328instance,http://swrc.ontoware.org/ontology#booktitle,Proc. of CoopIS/DOA/ODBASE 2003
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1027instance,http://swrc.ontoware.org/ontology#booktitle,"The Semantic Web &#8211; ISWC 2005: 4th International Semantic Web Conference, ISWC 2005"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1077instance,http://swrc.ontoware.org/ontology#booktitle,"Professional Knowledge Management: Third Biennial Conference, WM 2005, Kaiserslautern, Germany, April 10-13, 2005, Revised Selected Papers"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1165instance,http://swrc.ontoware.org/ontology#booktitle,Semantic Web and Peer-to-Peer
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id536instance,http://swrc.ontoware.org/ontology#booktitle,"1999 IEEE Knowledge and Data Engineering Exchange Workshop (KDEX'99), Chicago"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id766instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 1st International Doctoral Symposium on Middleware, Toronto, Ontario, Canada"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id933instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 4th International Semantic Web Conference, Galway, Ireland, November 2005"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id483instance,http://swrc.ontoware.org/ontology#booktitle,"Proc. 17th Intl. Conf. on Artificial Intelligence (IJCAI '01), Seattle, WA, USA"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id867instance,http://swrc.ontoware.org/ontology#booktitle,"From Data and Information Analysis to Knowledge Engineering: Proceedings of the 29th Annual Conference of the German Classification Society (GfKl 2005), Magdeburg, Germany, March 9-11, 2005"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id88instance,http://swrc.ontoware.org/ontology#booktitle,"Multi-Konferenz Wirtschaftsinformatik 2002, E-Learning, NÃ¼rnberg, 9. - 11. September 2002"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id9instance,http://swrc.ontoware.org/ontology#booktitle,Handbook on Knowledge Management. International Handbooks on Information Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id461instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of Semantische Technologien fÃ¼r Informationsportale, Informatik04"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1353instance,http://swrc.ontoware.org/ontology#booktitle,Applications of Evolutionary Computation
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1327instance,http://swrc.ontoware.org/ontology#booktitle,Inspiration and Application - Contributions to ICCS 2006
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1265instance,http://swrc.ontoware.org/ontology#booktitle,INFORMATIK 2006 -- Informatik fÃ¼r Menschen!
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id605instance,http://swrc.ontoware.org/ontology#booktitle,"BeitrÃ¤ge zum 9. Fachgruppentreffen Maschinelles Lernen der GI Fachgruppe 1.1.3, Chemnitz, August 1996, Chemnitzer Informatik-Berichte CSR-96-06, FakultÃ¤t fÃ¼r Informatik, Technische UniversitÃ¤t Chemnitz-Zwickau"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id592instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the International Workshop Intelligent Information Integration during the 21st German Annual Conference on Artificial Intelligence (KI'97), Freiburg, Germany, September 9-12, 1997"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1286instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings ISoLA 2006
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id384instance,http://swrc.ontoware.org/ontology#booktitle,Web Intelligence
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id895instance,http://swrc.ontoware.org/ontology#booktitle,"The Semantic Web: Research and Applications: Proceedings of the Second European Semantic Web Conference, ESWC 2005, Heraklion, Crete, Greece, May 29-June 1, 2005"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id218instance,http://swrc.ontoware.org/ontology#booktitle,"E-Commerce and Web Technologies, Third International Conference, EC-Web 2002, Aix-en-Provence, France, September 2-6, 2002, Proceedings"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id677instance,http://swrc.ontoware.org/ontology#booktitle,Formal Specification Of Complex Reasoning Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1029instance,http://swrc.ontoware.org/ontology#booktitle,Proc. 1st IEEE Int. Conference on e-Science and Grid Computing (e-Science 2005)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id651instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 4th KADS Meeting (St. Augustin, Germany, March 24-25)"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1074instance,http://swrc.ontoware.org/ontology#booktitle,Towards European Standards for e-Skills and Qualifications
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id119instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the First International Conference on Ontologies, Databases and Application of Semantics (ODBASE-2002)"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id927instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings zur Konferenz INFOS' 05
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id866instance,http://swrc.ontoware.org/ontology#booktitle,Intelligent Learning Infrastructures for Knowledge Intensive Organisations: A Semantic Web Perspective
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1035instance,http://swrc.ontoware.org/ontology#booktitle,"INFORMATIK 2004 - Informatik verbindet, Band 2, BeitrÃ¤ge der 34. Jahrestagung der Gesellschaft fÃ¼r Informatik e.V. (GI), Ulm"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id970instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the 2nd IEEE International Workshop on Mobile Commerce and Services (WMCS '05)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id784instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the European Workshop on the Integration of Knowledge, Semantics and Digital Media Technology (EWIMT)"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id322instance,http://swrc.ontoware.org/ontology#booktitle,"Proc. of the 2nd Learning Language in logic (LLL) Workshop, Lissabon, September 2000"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id363instance,http://swrc.ontoware.org/ontology#booktitle,WI 2003
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id318instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 2nd International Semantic Web Conference (ISWC2003), October, 2003, Sanibel Island, FL, USA"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id459instance,http://swrc.ontoware.org/ontology#booktitle,"Middleware 2004, ACM/IFIP/USENIX 5th International Middleware Conference, Toronto, Ontario, Canada"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id612instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 12th European Conference on Artificial Intelligence (ECAI-96), Budapest, August 12-16, 1996"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id660instance,http://swrc.ontoware.org/ontology#booktitle,IEEE/ACM Web Intelligence WI 2004
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id679instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the IJCAI-93 Workshop Machine Learning and Knowledge Acquisition: Common Issues, Contrasting Methods, And Integrated Approaches, W16, Chambery, France, August 29, 1993"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id816instance,http://swrc.ontoware.org/ontology#booktitle,Virtual Enterprises and Collaborative Networks
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id744instance,http://swrc.ontoware.org/ontology#booktitle,LIT2002 Leipzig
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id556instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the Second International Conference on Practical Aspects of Knowledge Management (PAKM'98), Basel, Switzerland"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1012instance,http://swrc.ontoware.org/ontology#booktitle,Workshop Proceedings. Delfi 2005 und GMW05
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id998instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the Workshop on Contract Architectures and Languages (CoALa 2005), in conjunction with the 9th IEEE International Enterprise Computing Conference (EDOC 2005)"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id807instance,http://swrc.ontoware.org/ontology#booktitle,"Building the Knowledge Economy: Issues, Applications, Case Studies"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id851instance,http://swrc.ontoware.org/ontology#booktitle,"Parameterized and Exact Computation, First International Workshop, IWPEC 2004, Bergen, Norway, September 14 - 17, 2004, Proceedings"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id440instance,http://swrc.ontoware.org/ontology#booktitle,eEurope - IT Skills: Challenging Europe's Economic Future
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id885instance,http://swrc.ontoware.org/ontology#booktitle,6th IEEE International Workshop on Policies for Distributed Systems and Networks (POLICY 2005)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id980instance,http://swrc.ontoware.org/ontology#booktitle,9. Workshop Multimedia in Bildung und Wirtschaft
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id913instance,http://swrc.ontoware.org/ontology#booktitle,"Beitragsband zum Studierenden-Programm bei der 9. Fachtagung ""Datenbanksysteme in BÃ¼ro, Technik und Wissenschaft"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id966instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the ACL Workshop on Deep Lexical Acquisition
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id732instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 11th International Conference Expert Systems And Their Applications, Avignon, May 27-31, 1991"
