http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id103instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id22instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id48instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id31instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id66instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id38instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id2instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id105instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id64instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id74instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id46instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id81instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id44instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id106instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id63instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id15instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id128instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id77instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id102instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id20instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id69instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id151instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id45instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id51instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id75instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id127instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id77instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id15instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id16instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id58instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id78instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id80instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id64instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id104instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id113instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id39instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id24instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id47instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id81instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id58instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id25instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id47instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id70instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id105instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id54instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id13instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id99instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id8instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id74instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id2instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id65instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id66instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id20instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id52instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id53instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id75instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id74instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id25instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id85instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id77instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id15instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id2instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id93instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id12instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id127instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id48instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id102instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id64instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id20instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id19instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id101instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id17instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id78instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id46instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id53instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id71instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id80instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id23instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id137instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id64instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id55instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id78instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id98instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id45instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id73instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id18instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id104instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id64instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id100instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id30instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id66instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id28instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id2instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id113instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id66instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id91instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id8instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id53instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id67instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id36instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id16instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id134instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id2instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id57instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id8instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id53instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id22instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id55instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id81instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id81instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id36instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id27instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id49instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id102instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id37instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id22instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id41instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id71instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id14instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id58instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id13instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id151instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id65instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id12instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id48instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id15instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id78instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id29instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id31instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id12instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id77instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id26instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id13instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id56instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id17instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id9instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id31instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id20instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id29instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id70instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id64instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id92instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id17instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id80instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id71instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id150instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id80instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id19instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id34instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id80instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id28instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id97instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id45instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id70instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id26instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id80instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id75instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id137instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id58instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id84instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id45instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id69instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id64instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id30instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id65instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id70instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id5instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id102instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id58instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id52instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id36instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id53instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id64instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id98instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id53instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id52instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id64instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id107instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id63instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id1instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id31instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id134instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id74instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id63instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id1instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id137instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id33instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id41instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id39instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id2instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id50instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id15instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id68instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id31instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id70instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id10instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id69instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id58instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id68instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id55instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id71instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id54instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id32instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id66instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id11instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id45instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id103instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id11instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id71instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id52instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id69instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id10instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id60instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id66instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id102instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id35instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id32instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id59instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id102instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id93instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id27instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id53instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id81instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id39instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id59instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id43instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id66instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id53instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id54instance
