http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1095instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id993instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id861instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id599instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id940instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1318instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id238instance,http://swrc.ontoware.org/ontology#month,January
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id900instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id76instance,http://swrc.ontoware.org/ontology#month,January
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1194instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id280instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id839instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id282instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id310instance,http://swrc.ontoware.org/ontology#month,February
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id440instance,http://swrc.ontoware.org/ontology#month,April
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1298instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1099instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1319instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id696instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id967instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1213instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1219instance,http://swrc.ontoware.org/ontology#month,March
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id873instance,http://swrc.ontoware.org/ontology#month,March
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id258instance,http://swrc.ontoware.org/ontology#month,February
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id307instance,http://swrc.ontoware.org/ontology#month,January
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id970instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1061instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id995instance,http://swrc.ontoware.org/ontology#month,April
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id804instance,http://swrc.ontoware.org/ontology#month,February
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id964instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1367instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1234instance,http://swrc.ontoware.org/ontology#month,April
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1315instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id655instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id464instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id867instance,http://swrc.ontoware.org/ontology#month,February
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1276instance,http://swrc.ontoware.org/ontology#month,January
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1048instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1024instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1021instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id395instance,http://swrc.ontoware.org/ontology#month,March
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1244instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id836instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id358instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id831instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id611instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1268instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1050instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id257instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id692instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id415instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id948instance,http://swrc.ontoware.org/ontology#month,March
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1260instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1299instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id965instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id252instance,http://swrc.ontoware.org/ontology#month,February
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1030instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id689instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1124instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id895instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id758instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1103instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id57instance,http://swrc.ontoware.org/ontology#month,March
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id359instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1074instance,http://swrc.ontoware.org/ontology#month,April
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id292instance,http://swrc.ontoware.org/ontology#month,February
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id331instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id790instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1130instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id659instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id390instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id838instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id660instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id326instance,http://swrc.ontoware.org/ontology#month,11
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1261instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id316instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id756instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id289instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id968instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1269instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id909instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id347instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id516instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id45instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1019instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id550instance,http://swrc.ontoware.org/ontology#month,March
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id898instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id744instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id913instance,http://swrc.ontoware.org/ontology#month,February
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id259instance,http://swrc.ontoware.org/ontology#month,January
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id3instance,http://swrc.ontoware.org/ontology#month,March
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id778instance,http://swrc.ontoware.org/ontology#month,February
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id242instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1120instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id990instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1062instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1057instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id539instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1086instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1059instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id229instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1282instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id256instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id243instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id697instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1154instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id768instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1182instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id90instance,http://swrc.ontoware.org/ontology#month,January
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id786instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1310instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id351instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id352instance,http://swrc.ontoware.org/ontology#month,March
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1184instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id701instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1015instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id329instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1133instance,http://swrc.ontoware.org/ontology#month,January
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1006instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id248instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id253instance,http://swrc.ontoware.org/ontology#month,February
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id690instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id454instance,http://swrc.ontoware.org/ontology#month,March
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id517instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id369instance,http://swrc.ontoware.org/ontology#month,February
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1363instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1091instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1202instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id311instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id393instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1162instance,http://swrc.ontoware.org/ontology#month,March
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id541instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1180instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1335instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id972instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id904instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id342instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1307instance,http://swrc.ontoware.org/ontology#month,March
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1053instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id355instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id977instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1211instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id345instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1129instance,http://swrc.ontoware.org/ontology#month,January
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id582instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id513instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1041instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id572instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id260instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1123instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1107instance,http://swrc.ontoware.org/ontology#month,January
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id830instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1199instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id943instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1138instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1297instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id694instance,http://swrc.ontoware.org/ontology#month,April
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id981instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id306instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1177instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id336instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id796instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id588instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1218instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id896instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1153instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id894instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id784instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id554instance,http://swrc.ontoware.org/ontology#month,March
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id204instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1215instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id469instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1372instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1114instance,http://swrc.ontoware.org/ontology#month,January
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id992instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1076instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id760instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id568instance,http://swrc.ontoware.org/ontology#month,March
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1294instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id936instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id77instance,http://swrc.ontoware.org/ontology#month,March
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1110instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id626instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id607instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id792instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1047instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id591instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1051instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1079instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id465instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id503instance,http://swrc.ontoware.org/ontology#month,March
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id205instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1168instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id373instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id884instance,http://swrc.ontoware.org/ontology#month,January
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id304instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id840instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1116instance,http://swrc.ontoware.org/ontology#month,January
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id922instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id263instance,http://swrc.ontoware.org/ontology#month,January
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id269instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id585instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1098instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1230instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id367instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id890instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id991instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1216instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1240instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id254instance,http://swrc.ontoware.org/ontology#month,April
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id361instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id688instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id998instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id372instance,http://swrc.ontoware.org/ontology#month,February
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id653instance,http://swrc.ontoware.org/ontology#month,February
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id819instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id576instance,http://swrc.ontoware.org/ontology#month,April
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1356instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id962instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1078instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id401instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1134instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1311instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id23instance,http://swrc.ontoware.org/ontology#month,January
