http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id892instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2055instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id957instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1876instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id876instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id98instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1121instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id726instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id173instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id20instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id897instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id5instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1021instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id644instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id993instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id581instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id213instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id543instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id316instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1272instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2137instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id467instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id23instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1254instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id83instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id269instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id78instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id868instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id20instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id489instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id50instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id366instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id53instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id242instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id34instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id819instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id509instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id251instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id805instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id499instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id167instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id60instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id418instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1954instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id989instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2056instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id472instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id315instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id483instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id8instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id527instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id8instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id364instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id32instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id260instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id34instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id577instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id67instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1227instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id698instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id80instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id986instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id956instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1966instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id501instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id281instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id91instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id332instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id194instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id881instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id80instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1319instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id643instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id74instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id138instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id922instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2053instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id219instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id79instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1059instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2084instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id328instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id5instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1064instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id692instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id589instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id68instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id543instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id341instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1000instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1876instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id672instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id35instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id916instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2107instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1027instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id657instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1308instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2135instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id385instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id418instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1876instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1004instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id98instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id715instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id415instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id625instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id26instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id565instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id7instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1036instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id668instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id313instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id67instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id350instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id8instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id573instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id11instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id411instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id8instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id600instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id67instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id5instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id20instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id391instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id241instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id795instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id20instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id634instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id58instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1009instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id510instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id792instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id5instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id940instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id592instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id543instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id337instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id15instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id873instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id562instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1057instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id83instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1140instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id765instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id842instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id19instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id251instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id11instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id369instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id12instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id233instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id15instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id967instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id98instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1087instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id553instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id8instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id67instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id535instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id60instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1271instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2073instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id126instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id5instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1061instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id690instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1282instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2053instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id355instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id23instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1115instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2120instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1030instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2083instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1115instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id719instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1185instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2115instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id167instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id117instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id759instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2087instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id17instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id468instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id296instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1173instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id80instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id84instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id29instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id962instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id31instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1246instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id98instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id86instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id665instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id877instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id98instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id588instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id362instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id739instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id34instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1168instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2077instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id414instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id19instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id575instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id180instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1273instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2073instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id462instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2078instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id374instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id13instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id771instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id448instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1001instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id631instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id898instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id32instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id318instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id41instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id62instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id15instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id992instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id20instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id217instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id105instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id37instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id475instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id801instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id13instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id280instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id440instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id249instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id719instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id20instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id611instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id177instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id814instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2079instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id8instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id7instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id52instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id34instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id390instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id230instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id489instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id3instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id4instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id710instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id400instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1246instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id804instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id873instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id31instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id817instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id20instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1243instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id20instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id247instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id50instance
