http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id898instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1288instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id833instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id978instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id29instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id495instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id609instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id742instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id651instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id662instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id267instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1138instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1088instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id152instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1056instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id12instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1371instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1011instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id511instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1335instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id642instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id773instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id630instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id361instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id231instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id751instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id633instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id478instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id150instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id2instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id884instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id8instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id952instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1265instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id16instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id56instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id957instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id724instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id583instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1240instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id787instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id382instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id899instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id994instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id24instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id124instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1189instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1151instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id271instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id562instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1125instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id97instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1143instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id114instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id360instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id265instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id710instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id4instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1101instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id4instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id854instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1345instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id88instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id965instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id766instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id380instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id127instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id317instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id638instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id645instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id912instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id4instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id850instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1050instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id378instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1274instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id736instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id322instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1093instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id601instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id887instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id291instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id717instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id521instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1313instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id673instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id362instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id535instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1172instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id117instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id608instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id447instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id866instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1202instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1289instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1376instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id349instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id896instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1133instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id427instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id31instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id779instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1030instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id332instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id466instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1299instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id975instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1349instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id557instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id103instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1152instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id283instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id891instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id110instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id613instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id170instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id4instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1268instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1000instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1264instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id901instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1369instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id643instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id212instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id702instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1034instance
