http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id565instance,http://swrc.ontoware.org/ontology#abstract,"During the last years, a number of formal specification languages for knowledge-based systems have been developed. Characteristic for knowledge-based systems are a complex knowledge base and an inference engine which uses this knowledge to solve a given problem. Specification languages for knowledge-based systems have to cover both aspects: they have to provide means to specify a complex and large amount of knowledge and they have to provide means to specify the dynamic reasoning behaviour of a knowledge-based system. This paper will focus on the second aspect, which is an issue considered to be unsolved. For this purpose, we have surveyed existing approaches in related areas of research. We have taken approaches for the specification of information systems (i.e., Language for Conceptual Modelling and \troll), approaches for the specification of database updates and the dynamics of logic programs (Transaction Logic and Dynamic Database Logic), and the approach of Abstract State Machines. This paper, which is a short version of a longer report, concentrates on the methodology of our comparison and on the conclusions we have drawn. The detailed description of the languages and a worked-out example have been removed from this version because of space limitations."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id924instance,http://swrc.ontoware.org/ontology#abstract,"Large information repositories as digital libraries, online shops, etc.
rely on a taxonomy of the objects under consideration to structure the vast contents
and facilitate browsing and searching (e.g., ACM topic classification for
computer science literature, Amazon product taxonomy, etc.). As in heterogenous communities users typically will use different parts of such an ontology with varying intensity, customization and personalization of the ontologies is desirable. Of particular interest for supporting users during the personalization are collaborative filtering systems which can produce personal recommendations by
computing the similarity between own preferences and the one of other people. In this paper we adapt a collaborative filtering recommender system to assist users in
the management and evolution of their personal ontology by providing detailed
suggestions of ontology changes. Such a system has been implemented in the
context of Bibster, a peer-to-peer based personal bibliography management tool. Finally, we report on an experiment with the Bibster community that shows the performance improvements over non-personalized recommendations."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id244instance,http://swrc.ontoware.org/ontology#abstract,"#
GETESS (German Text Exploitation and Search System) ist der Name eines Projektes mehrerer Partner aus Forschung, Lehre und Industrie, das unterschiedlichste Fachgebiete der Informatik zusammenfuehrt wie Datenbanken, KÃ¼nstliche Intelligenz und Linguistik. Ziel der Projektes war die Entwicklung eines prototypischen Informationssystems, das Text- (HTML-) Dokumente mit neuen Technologien einsammelt, abspeichert und mittels natÃ¼rlichsprachlichen Dialogsystems fÃ¼r die Informationsrecherche verfÃ¼gbar macht. Partner des Projektes neben der UniversitÃ¤t Karlsruhe, Institut AIFB, Forschungsgruppe Wissensmanagement waren die GECKO mbH Rostock, der Lehrstuhl Datenbanken und Informationssysteme der UniversitÃ¤t Rostock und das DFKI in SaarbrÃ¼cken."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id564instance,http://swrc.ontoware.org/ontology#abstract,"Developing software by selecting, adapting, combining, and integrating existing components instead of starting the system development process from scratch has become a key factor in economic software development. However, such a development process has to deal with four problems: First, components must be selected. Second, components must be adapted because they neither fit precisely the task that should be performed nor do they necessarily fit well to other selected components. Third, components must be combined and their interaction must be established. Fourth, it may be necessary to decompose complex problems into smaller subtasks for which components can be found. In this case, a general system frame must be established that enables to form an integrated system out of separate components. In this paper, we present our means to deal with these problems: brokers, adapters, connectors, and task structures. Although we discuss our approach in the context of problem-solving methods, some concepts are also applicable to software components in general."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id482instance,http://swrc.ontoware.org/ontology#abstract,"In database marketing, the behavior of customers is ana- lyzed by studying the transactions they have performed. In order to get a global picture of the behavior of a customer, his single transactions have to be composed together. In On-Line Analytical Processing, this operation is known as reverse pivoting. With the ongoing data analysis process, reverse pivoting has to be repeated several times, usually requir- ing an implementation in SQL. In this paper, we present a construction for conceptual scales for reverse pivoting in Conceptual Information Sys- tems, and also discuss the visualization. The construction allows the reuse of previously created queries without reprogramming and offers a visualization of the results by line diagrams."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id620instance,http://swrc.ontoware.org/ontology#abstract,"When applying Inductive Logic Programming techniques in real-world settings, many problems will come up. Since not many real-world applications are reported using ILP-techniques this report describes some problems that may appear when starting such a project. The project was done in co-operation with HÃ¶gdalenverket, a heat and power plant burning household refuse in the Stockholm area, Sweden. The application problems with collecting data and the application of ILP-techniques are discussed. Results of tests performed while using SPECTRE, an ILP-algorithm developed at Stockholm University, are reported. These results show that the addition of background knowledge and addition/retraction of parameters has positive effect on the performance of the ILP-techniques. After initial tests a knowledge acquisition stage was started. This resulted in knowledge about the domain that was used for evaluating the results of learning using SPECTRE. This prevented several mistakes by interpreting data and evaluating performance. This knowledge was partly used as background knowledge for the learning algorithm. Noise handling was applied and increased the efficiency of the SPECTRE-algorithm. The paper lists the results of tests performed on data from the refuse-burning plant. It also compares the performance of the SPECTRE-algorithm on theoretical databases with the performance on this practical domain. It also gives some insight in the change of performance that can be expected when transferring from the laboratory-domains to domains gathered in the real-world."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1057instance,http://swrc.ontoware.org/ontology#abstract,"Knowledge sharing in a virtual organization requires a knowledge life cycle including knowledge provisioning, terminology alignment, determination of resource location, query routing, and query answering. In this talk we focus on the issue of determining a relevant resource in a completely decentralized setting such as necessitated by peer-to-peer knowledge management in virtual organizations. Requirements for this task include, e.g., full autonomy of peers as well as full control over own resources and therefore preclude prominent resource location and query routing schemes such as distributed hash tables. In order to tackle given requirements we use a resource location and query routing approach that exploits social metaphors of topical experts and experts&#8217; experts as well as semantic similarity of queries and information sources. The approach has been fully tested in simulation runs and partially implemented in the system Bibster (http://bibster.semanticweb.org)."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id567instance,http://swrc.ontoware.org/ontology#abstract,The specification of reusable and sharable terminological knowledge is one of the key issues in now-a-day knowledge engineering. Proving formal languages with precise semantics and inference support can significantly support this activity. The aim of the workshop was to understand and to compare existing approaches developed in other research communities. We investigated research on description languages and research on object-oriented databases. Both provide the combination of rich terminological modelling primitives with well studied semantics and inference support. Their better understanding and their comparison that should highlight common aspects and differences were the goals of the workshop.
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id454instance,http://swrc.ontoware.org/ontology#abstract,"The Semantic Web relies heavily on the formal ontologies that structure underlying data for the purpose of comprehensive and transportable machine understanding. Therefore, the success of the Semantic Web depends strongly on the proliferation of ontologies, which requires fast and easy engineering of ontologies and avoidance of a knowledge acquisition bottleneck. Ontology Learning greatly facilitates the construction of ontologies by the ontology engineer. The vision of ontology learning that we propose here includes a number of complementary disciplines that feed on different types of unstructured, semi-structured and fully structured data in order to support a semi-automatic, cooperative ontology engineering process. Our ontology learn-ing framework proceeds through ontology import, extraction, pruning, refinement, and evaluation giving the ontology engineer a wealth of coordinated tools for ontology modeling. Besides of the general framework and architecture, we show in this paper some exemplary techniques in the ontology learning cycle that we have implemented in our ontology learning environment, Text-To-Onto, such as ontology learning from free text, from dictionaries, or from legacy ontologies, and refer to some others that need to complement the complete architecture, such as reverse engineering of ontologies from database schemata or learning from XML documents."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id118instance,http://swrc.ontoware.org/ontology#abstract,"This paper describes our ongoing work on developing a holistic approach for the introduction and improvement of KM in an organization. The described methodology does not focus on a specific area but considers all layers of an organization, the organizational, the process and the technology layer. The overall approach will consist of two main components: a KM Measures Repository and a KM Maturity Model. The KM Measures Repository contains best practice measures for each layer. The KM Maturity Model allows an organization to describe itself. Both components will be made â€œmachine executableâ€ and included in a self assessment tool which uses different KM technologies."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id252instance,http://swrc.ontoware.org/ontology#abstract,"Non-taxonomic relations between concepts appear as a major building block in common ontology definitions. In fact, their definition consumes much of the time needed for engineering an ontology. We here describe a new approach to discover non-taxonomic conceptual relations from text building on shallow text processing techniques. We use a generalized association rule algorithm that does not only detect relations between concepts, but also determines the \emph{appropriate level of abstraction} at which to define relations. This is crucial for an appropriate ontology definition in order that it be succinct and conceptually adequate and, hence, easy to understand, maintain, and extend. We also perform an empirical evaluation of our approach with regard to a manually engineered ontology. For this purpose, we present a new paradigm suited to evaluate the degree to which relations that are learned match relations in a manually engineered ontology."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1006instance,http://swrc.ontoware.org/ontology#abstract,"To enable interoperability between applications in distributed information systems based on heterogeneous ontologies, it is necessary to formally define the notion of a mapping between ontologies. In this paper, we define a mapping system for OWL-DL ontologies, where mappings are expressed as correspondences between conjunctive queries over ontologies. As query answering within such a general mapping system is undecidable, we identify a decidable fragment of the mapping system, which corresponds to OWL-DL extended with DL-safe rules. We further show how the mapping system can be applied for the task of ontology integration and present a query answering algorithm."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id436instance,http://swrc.ontoware.org/ontology#abstract,"In this article we illustrate a methodology for introducing
and maintaining ontology based knowledge management applications
into enterprises with a focus on Knowledge Processes
and Knowledge Meta Processes. While the former
process circles around the usage of ontologies, the latter process
guides their initial set up. We illustrate our methodology
by an example from a case study on skills management."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id61instance,http://swrc.ontoware.org/ontology#abstract,"Der Beitrag beschreibt die EinsatzmÃ¶glichkeiten von XML in der multimedialen Lehre.Es werden XML-basierte Beschreibungssprachen fÃ¼r verschiedene Aspekte eines Lehr-und
Lernsystems vorgestellt,Werkzeuge zur Verarbeitung von XML-Dokumenten genannt und die XML-UnterstÃ¼tzung webbasierter Lehr-und Lernplattformen evaluiert."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id988instance,http://swrc.ontoware.org/ontology#abstract,"The increasing popularity of e-learning has lead to the creation of an
abundance of learning material. Very often, after the initial creation, the growing amount of content also leads to a more complicated content maintenance, since updates typically occur very often and the potential variability of modifications is
not limited in advance. Moreover, commonalities between different parts of material are not exploited, which often leads to redundancy. The composition of content from different sources rarely produces satisfactory results. To help remedy this situation, this paper introduces the PROduct Lines for dIgital COntent (PROLICO) approach, which applies the concept of software product lines to digital content, and in particular, to educational material in e-learning. The PROLICO approach manages explicitly the commonalities in learning material by defining
common requirements, limiting variability in advance, as well as planning and coordinating reuse."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id947instance,http://swrc.ontoware.org/ontology#abstract,"e-Skills certification plays a crucial role implementing and promoting high standards among ICT professionals/ practitioners and ICT end users. CEPIS studied on behalf of Cedefop the situation of e-Skills Certification in Europe. The study identified voluntary approaches offered by widely applied e-skills certifications. The operational objective for this study has been the evaluation of issues of e-skills certification at the International and European level by analysing attitudes of stakeholders towards current and future European level activities and highlighting potential solutions and recommendations to perceived problems. Based on the achieved results and outcome of the conducted study, the authors propose and illustrate a possible path towards internationally agreed certifications and recognised qualifications throughout Europe."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id6instance,http://swrc.ontoware.org/ontology#abstract,"OntoWeb is an European Union IST-funded thematic network for Ontology-based information
exchange for knowledge management and electronic commerce. The corresponding
OntoWeb portal constitutes a Web-based research information system that is driven by some of
the technologies which it reports about.
In this paper, we present the core methodology underlying the OntoWeb portal, viz. SEAL
(SEmantic portAL). In particular, we describe some of the core challenges that SEAL must
meet. Because of the distributed nature of research information, SEAL has been developed as
a methodology that integrates heterogeneous information from distributed resources. Because
of the complexity of the application domain, SEAL is based on ontologies about research information
that greatly contribute to the combined goals of low-effort information integration and
user-friendly information presentation. Because of the high quality requirements obliged onto
the OntoWeb portal, SEAL has been extended with content management functionality supporting
portal editors in their process to rule out undesirable content."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id904instance,http://swrc.ontoware.org/ontology#abstract,"We argue that the field of neural-symbolic integration
is in need of identifying application scenarios
for guiding further research. We furthermore argue
that ontology learning - as occuring in the context
of semantic technologies - provides such an
application scenario with potential for success and
high impact on neural-symbolic integration."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id894instance,http://swrc.ontoware.org/ontology#abstract,"Can you build the Semantic Web in one day? Most likely your answer would be ""No, that&#8217;s impossible."" Let&#8217;s look at a simpler question: Can you build the Web in one day? If you consider the Web in its entirety, your answer would also be ""No."" But what if you think of it as magnitudes smaller? You can build HTML pages in minutes and a simple Web shop in a few hours, including, for example, applying for Web space. All this in the same amount of time it takes your kids to set up a wireless LAN, install a Web server, and create a Web site for the home intranet to show family vacation pictures. You can realize a broad range of applications quite easily.
To determine just how far Semantic Web technologies have come, we wanted to create a snapshot of what you could do by applying and assembling existing Semantic Web technologies &#8212; in one day. Our experiment&#8217;s main aim was to get a feel for the practical applicability of current research by integrating different technologies into something ""up and running."" As an added benefit, we learned a lot about the areas in which the Semantic Web&#8217;s many research directions intersect, such as knowledge representation, natural language processing, and peer-to-peer."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1294instance,http://swrc.ontoware.org/ontology#abstract,"Die Entwicklung und MarkteinfÃ¼hrung mobiler und drahtloser Mehrwertdatendienste (mobile Dienste) erfordert immer noch einen hohen zeitlichen, finanziellen und personellen Aufwand, was fÃ¼r kleine und mittelstÃ¤ndische Unternehmen (KMU) eine erhebliche Markteintrittsbarriere darstellt. Im vorliegenden Beitrag erÃ¶rtern wir die Eigenheiten der zugrunde liegenden Technologien und die Marktsituation, die dies bedingen, und schlagen als Abhilfe ein technisches Framework zur vereinfachten Bereitstellung solcher Dienste vor."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id38instance,http://swrc.ontoware.org/ontology#abstract,"In recent years ontologies -- shared conceptualizations of some
domain -- are increasingly seen as the key to further automation
of information processing. Although many approaches for
representing and applying ontologies have already been devised,
they haven't found their way into enterprise applications. In
this paper we argue that ontology-based systems lack critical
technical features, such as scalability, reliability, concurrency
and integration with existing data sources, as well as the
support for modularization and meta-concept modeling from the
conceptual modeling perspective. We present a conceptual modeling
approach that balances some of the trade-offs to more easily
integrate into existing enterprise information infrastructure.
Our approach is implemented within KAON, the Karlsruhe Ontology
and Semantic Web tool suite."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id665instance,http://swrc.ontoware.org/ontology#abstract,"Not only knowledge acquisition, but also the principled transition from knowledge acquisition to implementation is an important question in knowledge engineering. This paper focuses on this transition and characterises the design phase of the MIKE approach to model-based incremental development of knowledge-based systems. The role of non-functional requirements in the development process is discussed and it is argued that for reasons of transparency, the description of the design should not just contain the description of the artefact, but should additionally include a record of the design decisions and their motivation, i.e. their relationship to the requirements posed. DesignKARL is outlined as the formalism for describing the artefact as well as design decisions and their rationale in MIKE."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id699instance,http://swrc.ontoware.org/ontology#abstract,"We present a workbench for integrating Web documents into semantically enriched representations suitable on the Semantic Web. The approach benefits on the one hand from thefacilities provided by Semantic Web technologies and on the other
hand from the applicability of well-known knowledge discovery techniques. The main achievement of our
contribution is an up-and-running, open and component based prototype which can be easily extended by 3rd parties."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id27instance,http://swrc.ontoware.org/ontology#abstract,"Knowledge Management (KM) has become an important success factor for enterprises in virtually all areas during the last decade. IT-supported KM solutions are built around some kind of organizational memory that is structured according to an ontology. We present a methodology for application-driven development of ontologies that is instantiated by a case study, viz. the introduction of an ontology-based skills management system at Swiss Life and the lessons learned from the utilisation of the methodology."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id568instance,http://swrc.ontoware.org/ontology#abstract,"This paper gives an overview about the development of the field of Knowledge Engineering over the last 15 years. We discuss the paradigm shift from a transfer view to a modeling view and describe two approaches which considerably shaped research in Knowledge Engineering: Role-limiting Methods and Generic Tasks. To illustrate various concepts and methods which evolved in the last years we describe three modeling frameworks: CommonKADS, MIKE, and PROTÃ‰GÃ‰-II. This description is supplemented by discussing some important methodological developments in more detail: specification languages for knowledge-based systems, problem-solving methods, and ontologies. We conclude with outlining the relationship of Knowledge Engineering to Software Engineering, Information Integration and Knowledge Management."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id427instance,http://swrc.ontoware.org/ontology#abstract,"XML ist auf dem Wege, sich zu einer Basistechnologie im Bereich der multimedialen Lehre zu entwickeln. Mit der zunehmenden Nutzung dieser Auszeichnungssprache ergeben sich jedoch auch neuartige Frage- und Problemstellungen bezÃ¼glich der Distribution XML-basierter Lehr- und Lernmodule und deren Integration in Learning-Management-Systeme. Der vorliegende Beitrag skizziert im ersten Teil die Anforderungen an ein Distributionssystem und diskutiert, welche Systeme fÃ¼r eine Distribution geeignet sind. Dabei werden die Ergebnisse einer Untersuchung vorgestellt, die im Rahmen des Verbundprojektes â€šWissenswerkstatt Rechensystemeâ€™ durchgefÃ¼hrt wurde. Im zweiten Teil des Beitrags wird auf die Problematik der Integration von Lehr- und Lernmodulen in Learning-Management-Systeme eingegangen und das als LÃ¶sungsansatz vorgestellte Sharable Content Object Reference Model SCORM) nÃ¤her erlÃ¤utert."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1124instance,http://swrc.ontoware.org/ontology#abstract,"Recent studies showed how a seamless integration of formal
concept analysis (FCA), logic of domains, and answer set programming
(ASP) can be achieved. Based on these results for combining hierarchical
knowledge with classical rule-based formalisms, we introduce an expressive
common-sense query language for formal contexts. Although this
approach is conceptually based on order-theoretic paradigms, we show
how it can be implemented on top of standard ASP systems. Advanced
features, such as default negation and disjunctive rules, thus become
practically available for processing contextual data."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id147instance,http://swrc.ontoware.org/ontology#abstract,The paper shows how conventional annotation schemes can be formalized as ontologies and discusses the annotation of anaphoric relations in texts as a potential application example.
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1050instance,http://swrc.ontoware.org/ontology#abstract,"The web ontology language OWL is still a very young language.
Experience with the language will build an increasing pool of
ontology design patterns and best practises.
In this paper we introduce macros for OWL ontologies. Macros are able to
formally specify and capture design patterns for the knowledge engineering
task with OWL ontologies. Thus the user is enabled to conveniently
reuse them. Macros lead to an enhanced maintainability of the ontology,
to a higher level of abstraction in the specification (and thus closer to
the human conceptualization), to a faster and less error-prone creation
of the ontology (and thus to lower costs) and to automation of several
tedious tasks in the ontology life cycle.
We present example macros, discuss further applications, advantages and
problems of macros, and discuss the development of an implementation
to enable the usage of macros."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id83instance,http://swrc.ontoware.org/ontology#abstract,"Distributed knowledge management systems (DKMS) have been
suggested to meet the requirements of today's knowledge
management. Peer-to-peer systems offer technical foundations for
such distributed systems. To estimate the value of P2P-based
knowledge management evaluation criteria that measure the
performance of such DKMS are required. We suggest a concise
framework for evaluation of such systems within different usage
scenarios. Our approach is based on standard measures from the
information retrieval and the databases community. These measures
serve as input to a general evaluation function which is used to
measure the efficiency of P2P-based KM systems. We describe test
scenarios as well as the simulation software and data sets
that can be used for that purpose."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1148instance,http://swrc.ontoware.org/ontology#abstract,"Artificial neural networks can be trained to perform excellently
in many application areas. Whilst they can learn from raw data to
solve sophisticated recognition and analysis problems, the acquired
knowledge remains hidden within the network architecture and is not
readily accessible for analysis or further use: Trained networks are black
boxes. Recent research efforts therefore investigate the possibility to
extract symbolic knowledge from trained networks, in order to analyze,
validate, and reuse the structural insights gained implicitly during the
training process. In this paper, we will study how knowledge in form
of propositional logic programs can be obtained in such a way that the
programs are as simple as possible&#8212;where simple is being understood
in some clearly defined and meaningful way."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1032instance,http://swrc.ontoware.org/ontology#abstract,"DeepaMehta is an open source semantic desktop application
based on the topic maps standard. It&amp;#8217;s conceptualisation and especially
the innovative graph-based user interface have been guided by findings
in cognitive psychology in order to provide a cognitively adequate 
working environment for knowledge workers of all kind. DeepaMehta aims
to evolve nowadays&amp;#8217; separated desktop applications into an integrated
workspace enabling the user to organize, describe and relate information
objects like text notes, external documents and media, browse the web,
search databases and create semantic networks - all this in one seamless,
semantics-enabled desktop environment."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id18instance,http://swrc.ontoware.org/ontology#abstract,"Semantic Web Mining aims at combining the two fast-developing research areas Semantic Web and Web Mining.The idea is to improve,on the one hand,the results of Web Mining by exploiting the new semantic structures in the Web;and to make use of Web Mining,on the other hand,for building up the Semantic Web.This paper gives an overview of where the two areas meet today,and sketches ways of how a closer integration could be pro ?table."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1278instance,http://swrc.ontoware.org/ontology#abstract,"Das erfolgreiche Management und damit das Planen, Steuern und Kontrollieren von unternehmensinternen und -Ã¼bergreifenden GeschÃ¤ftsprozessen stellt einen zentralen Erfolgsfaktor fÃ¼r Unternehmen dar. Ein Defizit bisheriger Modellierungssprachen, Methoden und Werkzeuge zum kennzahlenbasierten Management von GeschÃ¤ftsprozessen besteht darin, dass GeschÃ¤ftsprozesse und Kennzahlen in getrennten Schemata modelliert werden. Kausale ZusammenhÃ¤nge zwischen Kennzahlen und GeschÃ¤ftsprozessen werden bisher durch PlausibilitÃ¤tsprÃ¼fungen ermittelt und kÃ¶nnen weder validiert noch verifiziert werden. 
Im Rahmen dieser Arbeit wird eine Vorgehensweise auf Basis von so genannten Performance-Netzen vorgestellt, die hierzu einen phasenÃ¼bergreifenden Ansatz zum kennzahlenbasierten Management von GeschÃ¤ftsprozessen anbietet. Performance-Netze sind eine neue Variante hÃ¶herer Petri-Netze und erlauben die integrierte Darstellung von GeschÃ¤ftsprozessen, der relevanten Kennzahlen, der dafÃ¼r definierten Zielwerte und der entsprechenden Korrekturprozesse. Anhand von Beispielen wird gezeigt, wie Performance-Netze die schrittweise Modellierung von semi-formalen, anwendungsnahen einfachen Petri-Netzen zu formalen, maschinell ausfÃ¼hrbaren kennzahlenbasierten hÃ¶heren Petri-Netzen unterstÃ¼tzen. Die Architektur und prototypische Realisierung eines Modellierungs-, Simulations- und Kontrollwerkzeugs fÃ¼r Performance-Netze wird prÃ¤sentiert. Am Beispiel einer Fallstudie wird die grundsÃ¤tzliche PraktikabilitÃ¤t des kennzahlenbasierten Managements von GeschÃ¤ftsprozessen mit Performance-Netzen und deren Implementierung gezeigt und evaluiert."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id604instance,http://swrc.ontoware.org/ontology#abstract,The paper presents an approach for using a bidirectional search strategy for inductively learning clauses in a restricted first-order language. The learning target is to find a set of goal clauses that describe the true ground facts of a given target predicate. In our example setting we further assume that the background knowledge is also given in the form of true (and false) ground facts of each background predicate. By fixing the number of variables allowed in the derived clauses we show that no explicit negative goal facts are needed in the case of the closed-world assumption since the rules are evaluated from the premise to the head rather than binding the variables of the goal literal first. As a consequence we get an efficient ILP algorithm that tries to minimize the tuples of variable substitutions stored at each step of our covering approach.
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id785instance,http://swrc.ontoware.org/ontology#abstract,"Die kommerzielle Nutzung von UMTS steht in Deutschland kurz bevor, aber auch lizenzfreie Alternativen wie
WLAN haben Marktreife erreicht und erfreuen sich wachsender Nutzerzahlen. UMTS fehlen derzeit nicht nur marktreife EndgerÃ¤te, sondern auch Ideen fÃ¼r Anwendungen, die diesen neuen Mobilfunkstandard fÃ¼r Endkunden attraktiv machen. Ortsbezogene Dienste (bzw. Location-based Services &#8211; LBS) kÃ¶nnten die Basis fÃ¼r neuartige Anwendungen mit der notwendigen AttraktivitÃ¤t darstellen. Im Rahmen der Notebook University Karlsruhe
(NUKATH) wurde der Prototyp eines Ortsdienstes entwickelt, bei dem auf teure Lizenzen, spezielle neue Protokolle und neue Typen von EndgerÃ¤ten verzichtet wird. Der Prototyp ermÃ¶glicht die Ortung mittels GPS (Global Positioning System), die Kommunikation Ã¼ber WLAN (IEEE 802.11) und die Benutzung von Notebooks,
Tablet PCs oder &#8211; mit leichter Modifikation &#8211; auch anderer mobiler GerÃ¤te."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id492instance,http://swrc.ontoware.org/ontology#abstract,"Wissen ist seit jeher ein bedeutender Wettbewerbsfaktor fÃ¼r Unternehmen. Erst in neuerer Zeit jedoch wird das Management dieser Ressource als betriebliche FÃ¼hrungsaufgabe betrachtet. Um Wissen explizit und damit maschinell verarbeitbar zu machen, benÃ¶tigt Wissen stets eine ReprÃ¤sentation. Diese kann, je nach Art des Wissens und der geplanten Anwendung, vielfÃ¤ltige Erscheinungsformen haben, die von der gesprochenen Ã¼ber die geschriebene Sprache bis hin zu logik-basierten Formalismen reichen. Um betriebliches Wissen zu erschlieÃŸen, ist oftmals die Verwendung vorhandener unvollstÃ¤ndiger WissensreprÃ¤sentationsformen erforderlich. FÃ¼r die Konzeption einer IT-basierten Wissensmanagementumgebung ist die Auswahl des ReprÃ¤sentationsformalismus und der Verarbeitungsmethoden von wesentlicher Bedeutung. Innerhalb des Workshops ""Methoden und Techniken der Wissensverarbeitung"" wurden sowohl unterschiedliche Methoden und Techniken der Wissensverarbeitung in Bezug auf das Wissensmanagement als auch deren Anwendungen in konkreten ProblemdomÃ¤nen diskutiert."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id579instance,http://swrc.ontoware.org/ontology#abstract,"This paper describes research that is performed in the course of a project where a methodology for providing user support for KDD processes plays a central role. Although methodologically we aim at supporting the whole process of applying inductive learning techniques, the current paper focusses on a part of this process. The main issue in this paper is the support of data preprocessing for KDD. One of our experiences is that preprocessing of data possibly is the most time consuming part of Data Mining applications, and is almost always included in an application of machine learning. We give some insights in the metadata we calculate from a dataset as part of the method for user support and focus on how metadata can be used to guide preprocessing definition in combination with top down task decomposition. DCT (Data Characterisation Tool) is implemented in a software environment (Clementine). Some examples are given that resulted from running the UGM/DCT (User Guidance Module combined with DCT) on the data.
Finally we will provide some examples based on UCI datasets and consider the improvements we made w.r.t. other approaches as well as what we gained using this extension to our User Guidance Module (UGM) for user support."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id974instance,http://swrc.ontoware.org/ontology#abstract,"SEKT aims to integrate approaches from Machine Learning (ML),
Human Language Technology (HLT) and Ontology and Metadata
Management (OM). This deliverable is part of the SEKT bottom-up
integration activities and lays the foundation for a number of
deliverables (D6.6.x). It explores integration directions for
these three research fields and reports on the ongoing and
scheduled technical integration activities between the different
software tool suites provided by the respective
workpackages (WP1 - WP3)."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id526instance,http://swrc.ontoware.org/ontology#abstract,"The problem of the relevance and the usefulness of extracted association rules is of primary importance because, in the majority of cases, real-life databases lead to several thousands association rules with high confidence and among which are many redundancies. Using the closure of the Galois connection, we define two new bases for association rules which union is a generating set for all valid association rules with support and confidence. These bases are characterized using frequent closed itemsets and their generators; they consist of the non-redundant exact and approximate association rules having minimal antecedents and maximal consequents, i.e. the most relevant association rules. Algorithms for extracting these bases are presented and results of experiments carried out on real-life databases show that the proposed bases are useful, and that their generation is not time consuming."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1238instance,http://swrc.ontoware.org/ontology#abstract,"The development and operation of value-added data services
for mobile terminals still requires a lot of time, manpower,
highly specialized know-how about telecommunication
networks and financial resources, so for small and
medium-sized enterprises (SME) it is difficult or even impossible
to set up such services for their own use or for their
customers. Since SME play an important economic and
thus social role, often contribute to innovation and many
of them have highly specialized know-how this is an untenable
situation. The aim of the intended research-project
MODIFRAME is therefore to develop and evaluate a technical
framework which provides the complete infrastructure
needed by SME to develop and operate mobile services."
