http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2156instance,http://swrc.ontoware.org/ontology#photo,http://www.aifb.uni-karlsruhe.de/Personen/Bilder/U1p2l3o4a5d2156
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id99instance,http://swrc.ontoware.org/ontology#photo,http://www.aifb.uni-karlsruhe.de/Personen/Bilder/U1p2l3o4a5d99
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id43instance,http://swrc.ontoware.org/ontology#photo,http://www.aifb.uni-karlsruhe.de/Personen/Bilder/U1p2l3o4a5d43
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2115instance,http://swrc.ontoware.org/ontology#photo,http://www.aifb.uni-karlsruhe.de/Personen/Bilder/U1p2l3o4a5d2115
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2008instance,http://swrc.ontoware.org/ontology#photo,http://www.aifb.uni-karlsruhe.de/Personen/Bilder/U1p2l3o4a5d2008
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id33instance,http://swrc.ontoware.org/ontology#photo,http://www.aifb.uni-karlsruhe.de/Personen/Bilder/U1p2l3o4a5d33
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id47instance,http://swrc.ontoware.org/ontology#photo,http://www.aifb.uni-karlsruhe.de/Personen/Bilder/U1p2l3o4a5d47
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2073instance,http://swrc.ontoware.org/ontology#photo,http://www.aifb.uni-karlsruhe.de/Personen/Bilder/U1p2l3o4a5d2073
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2084instance,http://swrc.ontoware.org/ontology#photo,http://www.aifb.uni-karlsruhe.de/Personen/Bilder/U1p2l3o4a5d2084
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2041instance,http://swrc.ontoware.org/ontology#photo,http://www.aifb.uni-karlsruhe.de/Personen/Bilder/U1p2l3o4a5d2041
