http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id754instance,http://swrc.ontoware.org/ontology#title,The Integration of Connectionism and First-Order Knowledge Representation and Reasoning as a Challenge for Artificial Intelligence
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1051instance,http://swrc.ontoware.org/ontology#title,Iuriservice II Ontology Development
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id628instance,http://swrc.ontoware.org/ontology#title,Modellbasiertes Inkrementelles Knowledge Engineering: der MIKE-Ansatz
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id957instance,http://swrc.ontoware.org/ontology#title,An  Integrated Approach for the Specification of Processes and Related Complex Structured Objects in Business Applications
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1065instance,http://swrc.ontoware.org/ontology#title,A Metamodel and UML Profile for Rule-extended OWL DL Ontologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id995instance,http://swrc.ontoware.org/ontology#title,Trading Services in Ontology-driven Markets
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id581instance,http://swrc.ontoware.org/ontology#title,Entwicklung eines Informationsportals fÃ¼r die Informatik
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1020instance,http://swrc.ontoware.org/ontology#title,Improving Document Transformation Techniques with Collaborative Learned Term-Based Concepts
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1190instance,http://swrc.ontoware.org/ontology#title,Query-Based Multicontexts for Knowledge Base Browsing: an Evaluation
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id796instance,http://swrc.ontoware.org/ontology#title,XAROP: A Midterm Report in Introducing a  Decentralized Semantics-based Knowledge Sharing Application
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id14instance,http://swrc.ontoware.org/ontology#title,A reverse engineering approach for migrating data-intensive web sites to the Semantic Web
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id907instance,http://swrc.ontoware.org/ontology#title,Text2Onto - A Framework for Ontology Learning and Data-driven Change Discovery
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id455instance,http://swrc.ontoware.org/ontology#title,"Professionelles Wissensmanagement - Erfahrungen und Visionen  (Proceedings), Baden-Baden 14.-16. MÃ¤rz 2001"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id525instance,http://swrc.ontoware.org/ontology#title,Pascal : un algorithme d'extraction des motifs frequents
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id921instance,http://swrc.ontoware.org/ontology#title,Das Fachportal io-port.net &#8211;Fachinformationssystem fÃ¼r die Informatik
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1066instance,http://swrc.ontoware.org/ontology#title,Query Answering for OWL-DL with Rules
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id163instance,http://swrc.ontoware.org/ontology#title,Professional Knowledge Management - Experiences and Visions
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1374instance,http://swrc.ontoware.org/ontology#title,Combining multiple knowledge bases by negotiation: A possibilistic approach
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id554instance,http://swrc.ontoware.org/ontology#title,Providing User Support for Developing Knowledge Discovery Applications; A Midterm report
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id270instance,http://swrc.ontoware.org/ontology#title,Java Web Course - An Application Of ILIAS
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id280instance,http://swrc.ontoware.org/ontology#title,Semantic Methods and Tools for Information Portals
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id90instance,http://swrc.ontoware.org/ontology#title,Implementation of Quality Information Systems for E-Learning Applications
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id624instance,http://swrc.ontoware.org/ontology#title,The Treatment of Non-Functional Requirements in MIKE
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id108instance,http://swrc.ontoware.org/ontology#title,An Approach for the Evolution of Ontology-based Knowledge Management Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id43instance,http://swrc.ontoware.org/ontology#title,Managing Multiple Ontologies and Ontology Evolution in Ontologging
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id793instance,http://swrc.ontoware.org/ontology#title,State of the Art in Ontology Engineering Methodologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1124instance,http://swrc.ontoware.org/ontology#title,Querying formal contexts with answer set programs
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id25instance,http://swrc.ontoware.org/ontology#title,On Visualizing the Semantic Web in MS Office
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1036instance,http://swrc.ontoware.org/ontology#title,How Much Does It Cost? Applying ONTOCOM to DILIGENT
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id777instance,http://swrc.ontoware.org/ontology#title,Similarity for Ontologies - a Comprehensive Framework
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id676instance,http://swrc.ontoware.org/ontology#title,Giving Structured Analysis Techniques A Formal And Operational Semantics With KARL
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1156instance,http://swrc.ontoware.org/ontology#title,EvolutionÃ¤re Optimierung dynamischer Probleme
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id688instance,http://swrc.ontoware.org/ontology#title,International Workshop on Mining for and from the Semantic Web (MSW2004)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id95instance,http://swrc.ontoware.org/ontology#title,ToscanaJ: An Open Source Tool for Qualitative Data Analysis
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id129instance,http://swrc.ontoware.org/ontology#title,Migrating data-intensive Web Sites into the Semantic Web
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id112instance,http://swrc.ontoware.org/ontology#title,A framework for knowledge management on the Semantic Web
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id472instance,http://swrc.ontoware.org/ontology#title,"GETESS â€“ Ontologien, objektrelationale Datenbanken und Textanalyse als Bausteine einer semantischen Suchmaschine"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id370instance,http://swrc.ontoware.org/ontology#title,Privacy and Security of Personal Data: requirements and techniques for mobile communication terminals and applications
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id38instance,http://swrc.ontoware.org/ontology#title,A Conceptual Modeling Approach for Semantics-Driven Enterprise Applications
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id463instance,http://swrc.ontoware.org/ontology#title,Der Handel bei eBay.de
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id442instance,http://swrc.ontoware.org/ontology#title,"OntoEdit Empowering SWAP: a Case Study in Supporting DIstributed, Loosely-Controlled and evolvInG Engineering of oNTologies (DILIGENT)"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1117instance,http://swrc.ontoware.org/ontology#title,Ein Tabusearch-Verfahren fÃ¼r das Resource Constrained Net Present Value Problem with Minimum and Maximum Time Lags (RCNPVPmax)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id837instance,http://swrc.ontoware.org/ontology#title,Applications of Evolutinary Computing
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1105instance,http://swrc.ontoware.org/ontology#title,On the Influence of Lifetime Learning on Selection Pressure
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1090instance,http://swrc.ontoware.org/ontology#title,Evolutionary optimization in uncertain environments - A survey
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id97instance,http://swrc.ontoware.org/ontology#title,Usage Mining for and on the Semantic Web
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id699instance,http://swrc.ontoware.org/ontology#title,A Knowledge Discovery Workbench for the Semantic Web
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id933instance,http://swrc.ontoware.org/ontology#title,Resolution-Based Approximate Reasoning for OWL DL
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id66instance,http://swrc.ontoware.org/ontology#title,On Enhancing Searching for Information in an Information Portal by Tracking Usersâ€™ Activities
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id350instance,http://swrc.ontoware.org/ontology#title,Off to New Shores - Conceptual Knowledge Discovery and Processing
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id149instance,http://swrc.ontoware.org/ontology#title,Motivation: Was ist CRM und was kann CRM leisten?
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id363instance,http://swrc.ontoware.org/ontology#title,Information-need Driven Query Refinement
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1315instance,http://swrc.ontoware.org/ontology#title,Wissensmanagement profitiert von Semantiktechnologien
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id531instance,http://swrc.ontoware.org/ontology#title,Conceptual Information Systems Discussed Through an IT-Security Tool
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id881instance,http://swrc.ontoware.org/ontology#title,Ontology Mapping by Axioms (OMA)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1084instance,http://swrc.ontoware.org/ontology#title,Ant Colony Optimization
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id118instance,http://swrc.ontoware.org/ontology#title,A Methodological Basis for Bringing Knowledge Management to Real-World Environments
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1288instance,http://swrc.ontoware.org/ontology#title,A Strategy for Content Reusability with Product Lines derived from Experience in Online Education
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id559instance,http://swrc.ontoware.org/ontology#title,The Knowledge Acquisition And Representation Language KARL
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1333instance,http://swrc.ontoware.org/ontology#title,Foreign Exchange Trading with Support Vector Machines
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id513instance,http://swrc.ontoware.org/ontology#title,Towards an Order-Theoretical Foundation for Maintaining and Merging Ontologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id542instance,http://swrc.ontoware.org/ontology#title,On2broker in a Nutshell
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id167instance,http://swrc.ontoware.org/ontology#title,Ontology-based Information Integration in the Automotive Industry
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id713instance,http://swrc.ontoware.org/ontology#title,Technical Roadmap
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1267instance,http://swrc.ontoware.org/ontology#title,An Organic Architecture for Traffic Light Controllers
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id998instance,http://swrc.ontoware.org/ontology#title,A Modeling Perspective on Web Service Contracting
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id18instance,http://swrc.ontoware.org/ontology#title,Towards Semantic Web Mining
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id435instance,http://swrc.ontoware.org/ontology#title,Business Process Management
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1306instance,http://swrc.ontoware.org/ontology#title,Unit tests for ontologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id445instance,http://swrc.ontoware.org/ontology#title,FPGA Implementation of Population-based Ant Colony Optimization
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id655instance,http://swrc.ontoware.org/ontology#title,Campus Mobile Communication Center
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id607instance,http://swrc.ontoware.org/ontology#title,A Unifying View on Business Process Modelling and Knowledge Engineering
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id226instance,http://swrc.ontoware.org/ontology#title,On-To-Knowledge: Semantic Web Enabled Knowledge Management
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id919instance,http://swrc.ontoware.org/ontology#title,Ontology based Business Process Description
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id627instance,http://swrc.ontoware.org/ontology#title,Wiederverwendung von Commonsense Ontologien. Methoden und Werkzeuge
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1377instance,http://swrc.ontoware.org/ontology#title,Combining individually inconsistent prioritized knowledge bases
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id292instance,http://swrc.ontoware.org/ontology#title,Semi-Entscheidungsverfahren fÃ¼r Fakten und Ziele von Petrinetzen
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id23instance,http://swrc.ontoware.org/ontology#title,On-To-Knowledge: Ontology based Knowledge Management Tools and their Application
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id558instance,http://swrc.ontoware.org/ontology#title,Editorial: Problem-Solving Methods
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id481instance,http://swrc.ontoware.org/ontology#title,eLearning based on the Semantic Web
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id62instance,http://swrc.ontoware.org/ontology#title,Anticipatory scheduling for dynamic job shop problems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id204instance,http://swrc.ontoware.org/ontology#title,Supporting Application Development in the Semantic Web
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id707instance,http://swrc.ontoware.org/ontology#title,On-To-Knowledge Methodology --- Evaluated and Employed Version
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id971instance,http://swrc.ontoware.org/ontology#title,Advertising via Mobile Terminals
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1086instance,http://swrc.ontoware.org/ontology#title,Efficient Search for Robust Solutions by Means of Evolutionary Algorithms and Fitness Approximation
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id364instance,http://swrc.ontoware.org/ontology#title,Ontology Evolution as Reconfiguration-Design Problem Solving
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id475instance,http://swrc.ontoware.org/ontology#title,Knowledge Processes and Ontologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1380instance,http://swrc.ontoware.org/ontology#title,Relational Exploration - Combining Description Logics and Formal Concept Analysis for Knowledge Specification
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id232instance,http://swrc.ontoware.org/ontology#title,Coevolutionary Ant Algorithms for Playing Games
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1076instance,http://swrc.ontoware.org/ontology#title,CONsense: Kooperatives Wissensmanagement in virtuellen Organisationen
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1079instance,http://swrc.ontoware.org/ontology#title,"Introduction of a Knowledge Information System in a SME, Skill Matrix as Pilot Scheme"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id574instance,http://swrc.ontoware.org/ontology#title,Community is Knowledge! in (KA)2
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1242instance,http://swrc.ontoware.org/ontology#title,Towards a Wiki Interchange Format (WIF)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1196instance,http://swrc.ontoware.org/ontology#title,"Trees, grids, and MSO decidability: From graphs to matroids"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1254instance,http://swrc.ontoware.org/ontology#title,ONTOCOM: A Cost Estimation Model for Ontology Engineering
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id283instance,http://swrc.ontoware.org/ontology#title,Translating Wh-Questions into F-Logic Queries
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id267instance,http://swrc.ontoware.org/ontology#title,An Island Model based Ant System with Lookahead for the Shortest Supersequence Problem
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id166instance,http://swrc.ontoware.org/ontology#title,OntoShare - A Knowledge Management Environment for Virtual Communities of Practice.
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1201instance,http://swrc.ontoware.org/ontology#title,Personalizing web surfing with semantically enriched peronal profiles
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id858instance,http://swrc.ontoware.org/ontology#title,Distribution of Evolutionary Algorithms in Heterogeneous Networks
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id328instance,http://swrc.ontoware.org/ontology#title,Incremental Maintenance of Materialized Ontologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id979instance,http://swrc.ontoware.org/ontology#title,The Integration of Connectionism and First-Order Knowledge Representation and Reasoning as a Challenge for Artificial Intelligence
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id789instance,http://swrc.ontoware.org/ontology#title,Model of an interorganizational Business Process Support System for public institutions
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id943instance,http://swrc.ontoware.org/ontology#title,Semantic Management of Web Services using the Core Ontology of Services
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1060instance,http://swrc.ontoware.org/ontology#title,Introduction
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id905instance,http://swrc.ontoware.org/ontology#title,Integrating First Order Logic Programs and Connectionist Systems - A Constructive Approach
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1336instance,http://swrc.ontoware.org/ontology#title,"Proceedings of the Second Workshop OWL - Experiences and Directions, OWLED2006"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1332instance,http://swrc.ontoware.org/ontology#title,Using Network Analysis for Fraud Detection in Electronic Markets
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id425instance,http://swrc.ontoware.org/ontology#title,Conceptual Knowledge Processing with Formal Concept Analysis and Ontologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id142instance,http://swrc.ontoware.org/ontology#title,On Deep Annotation
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id147instance,http://swrc.ontoware.org/ontology#title,Ontology-based Linguistic Annotation
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id768instance,http://swrc.ontoware.org/ontology#title,Description Logic Programs: Normal Forms
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id173instance,http://swrc.ontoware.org/ontology#title,A Tool-supported Methodology for Ontology-based Knowledge Management
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id77instance,http://swrc.ontoware.org/ontology#title,Ontologies' KISSES in Standardization
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1218instance,http://swrc.ontoware.org/ontology#title,iMapping Wiks - Towards a Graphical Environment for Semantic Knowledge Management
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1062instance,http://swrc.ontoware.org/ontology#title,From Web Pages to Web Services with wal
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id265instance,http://swrc.ontoware.org/ontology#title,Improved Heuristics and a Genetic Algorithm for Finding Short Supersequences
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id797instance,http://swrc.ontoware.org/ontology#title,On Ranking Peers in Semantic Overlay Networks
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1142instance,http://swrc.ontoware.org/ontology#title,"A Heuristic Approach towards an Integrated View on Portfolio Return, Market Risk, Credit Risk and Operational Risk"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1363instance,http://swrc.ontoware.org/ontology#title,Developing ontologies in OWL: An observational study
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id35instance,http://swrc.ontoware.org/ontology#title,Measuring Similarity between Ontologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id316instance,http://swrc.ontoware.org/ontology#title,An Ontology-based Broker: Making Problem-Solving Method Reuse Work
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1101instance,http://swrc.ontoware.org/ontology#title,"Risk-Return Analysis with an Integrated Perspective on Market, Credit and Operational Risk"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id698instance,http://swrc.ontoware.org/ontology#title,Bibster - A Semantics-Based Bibliographic Peer-to-Peer System
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id15instance,http://swrc.ontoware.org/ontology#title,EDUTELLA: Searching and Annotating Resources within an RDF-based P2P Network
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1303instance,http://swrc.ontoware.org/ontology#title,Generalized Ultrametric Spaces in Quantitative Domain Theory
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id507instance,http://swrc.ontoware.org/ontology#title,From Manual to Semi-automatic Semantic Annotation: About Ontology-based Text Annotation Tools
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id708instance,http://swrc.ontoware.org/ontology#title,On-To-Knowledge Methodology --- Expanded Version
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1378instance,http://swrc.ontoware.org/ontology#title,Probabilistic inference on three- valued logic
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id846instance,http://swrc.ontoware.org/ontology#title,"Nichtmonotone, neuro-symbolische und begriffliche Wissensverarbeitung"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1328instance,http://swrc.ontoware.org/ontology#title,Learning Patterns from the Web - Evaluating the Evaluation Functions - Extended Abstract
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1159instance,http://swrc.ontoware.org/ontology#title,Guidance in evolutionary multi-objective optimization
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1208instance,http://swrc.ontoware.org/ontology#title,Grundkurs Programmieren in Java -  Band 2: EinfÃ¼hrung in die Programmierung kommerzieller Systeme
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id503instance,http://swrc.ontoware.org/ontology#title,Bringing Knowledge to Business Processes. Papers from 2000 AAAI Spring Symposium
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id836instance,http://swrc.ontoware.org/ontology#title,Time-Scattered Heuristic for the Hardware Implementation of Population-based ACO
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id491instance,http://swrc.ontoware.org/ontology#title,Ontologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id336instance,http://swrc.ontoware.org/ontology#title,Ant-based crossover for permutation problems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id839instance,http://swrc.ontoware.org/ontology#title,Task Rearrangement on Partially Reconfigurable FPGAs with Restricted Buffer
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1233instance,http://swrc.ontoware.org/ontology#title,LingInfo: Design and Applications of a Model for the Integration of Linguistic Information in Ontologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1322instance,http://swrc.ontoware.org/ontology#title,Rough operators on Boolean Algebras
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1121instance,http://swrc.ontoware.org/ontology#title,QualitÃ¤tssicherung fÃ¼r Metadaten
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id117instance,http://swrc.ontoware.org/ontology#title,Modelling ACO: Composed Permutation Problems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1096instance,http://swrc.ontoware.org/ontology#title,Multiobjective optimization for dynamic environments
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id238instance,http://swrc.ontoware.org/ontology#title,Resource Planning for Business Processes
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1199instance,http://swrc.ontoware.org/ontology#title,A Self Organizing Map for Relation Extraction from Wikipedia using Structured Data Representations
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id705instance,http://swrc.ontoware.org/ontology#title,OntoEdit
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id305instance,http://swrc.ontoware.org/ontology#title,A Local and Dynamic Algorithm for Reconfiguring a Faulty Processor Array Into a Maximal Fault-Free Subarray
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id492instance,http://swrc.ontoware.org/ontology#title,"Methoden und Techniken der Wissensverarbeitung, Workshop der 1. Tagung Professionelles Wissensmanagement - Erfahrungen und Visionen, Baden-Baden, 15.-16. MÃ¤rz 2001"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id652instance,http://swrc.ontoware.org/ontology#title,Combining KARL and Configurable Role Limiting Methods for Configuring Elevator Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id374instance,http://swrc.ontoware.org/ontology#title,An Annotation Framework for the Semantic Web
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id928instance,http://swrc.ontoware.org/ontology#title,Kontextsensitives mobiles Marketing
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1365instance,http://swrc.ontoware.org/ontology#title,On the Influence of Phenotype Plasticity on Genotype Diversity
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id221instance,http://swrc.ontoware.org/ontology#title,KAON SERVER Architecture
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id206instance,http://swrc.ontoware.org/ontology#title,The Knowledge Portal OntoWeb
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id660instance,http://swrc.ontoware.org/ontology#title,A Logic-based Approach for Query Refinement
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id646instance,http://swrc.ontoware.org/ontology#title,DesignKARL - A Language for the Design of Knowledge-Based Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id741instance,http://swrc.ontoware.org/ontology#title,Fact Sheet on Semantic Web
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id593instance,http://swrc.ontoware.org/ontology#title,An Enterprise Reference Scheme for Integrating Model Based Knowledge Engineering and Enterprise Modelling
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id630instance,http://swrc.ontoware.org/ontology#title,Assumptions and Limitations of a Problem-Solving Method: A Case Study
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id498instance,http://swrc.ontoware.org/ontology#title,Lessons Learned from Applying AI to the Web
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id687instance,http://swrc.ontoware.org/ontology#title,3rd International Workshop on Evaluation of Ontology based Tools (EON2004)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1125instance,http://swrc.ontoware.org/ontology#title,Integrated view and comparison of alignment semantics
