http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2085instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id75instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2023instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id15instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id65instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2133instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id80instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2105instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id2instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id29instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id59instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2081instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id65instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id23instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id8instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id28instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id15instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2146instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id71instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2048instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id13instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id29instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id45instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2147instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id56instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2111instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id70instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1876instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id79instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2049instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id2instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id2instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2084instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id79instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id26instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id29instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id17instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id87instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id63instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id34instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id3instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id20instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id26instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2073instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id79instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2076instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id75instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2078instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id39instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id90instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id38instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2079instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id46instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id63instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id98instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2062instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id53instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2076instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2058instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id63instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id91instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id56instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id38instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id8instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id13instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id26instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2121instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id63instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id83instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id15instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id66instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id48instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id9instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2139instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id70instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id56instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id38instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id36instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2076instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id26instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2023instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id78instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2043instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id34instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2042instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id34instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2143instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id74instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2126instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id63instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id91instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id51instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id90instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2156instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id81instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id3instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2051instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id13instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id29instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id65instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id78instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id29instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id20instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id40instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id26instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id15instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id59instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2133instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id71instance
