http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1059instance,http://swrc.ontoware.org/ontology#pages,17--26
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id114instance,http://swrc.ontoware.org/ontology#pages,3-9
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1303instance,http://swrc.ontoware.org/ontology#pages,30--49
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id780instance,http://swrc.ontoware.org/ontology#pages,252-256
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id328instance,http://swrc.ontoware.org/ontology#pages,707-724
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1121instance,http://swrc.ontoware.org/ontology#pages,117-128
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id554instance,http://swrc.ontoware.org/ontology#pages,40-45
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1093instance,http://swrc.ontoware.org/ontology#pages,708-717
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id924instance,http://swrc.ontoware.org/ontology#pages,486-499
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id914instance,http://swrc.ontoware.org/ontology#pages,89-92
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id24instance,http://swrc.ontoware.org/ontology#pages,1205-1222
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1266instance,http://swrc.ontoware.org/ontology#pages,750-763
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id427instance,http://swrc.ontoware.org/ontology#pages,59-69
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1279instance,http://swrc.ontoware.org/ontology#pages,165-170
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id759instance,http://swrc.ontoware.org/ontology#pages,117-135
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1087instance,http://swrc.ontoware.org/ontology#pages,459-472
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id659instance,http://swrc.ontoware.org/ontology#pages,120-137
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id150instance,http://swrc.ontoware.org/ontology#pages,159 - 182
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id115instance,http://swrc.ontoware.org/ontology#pages,105-112
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id639instance,http://swrc.ontoware.org/ontology#pages,341-343
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id636instance,http://swrc.ontoware.org/ontology#pages,37-44
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1048instance,http://swrc.ontoware.org/ontology#pages,330--331
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id956instance,http://swrc.ontoware.org/ontology#pages,359-367
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1002instance,http://swrc.ontoware.org/ontology#pages,99--106
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id894instance,http://swrc.ontoware.org/ontology#pages,85-87
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1372instance,http://swrc.ontoware.org/ontology#pages,552-558
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id103instance,http://swrc.ontoware.org/ontology#pages,111-122
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1118instance,http://swrc.ontoware.org/ontology#pages,81-96
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id529instance,http://swrc.ontoware.org/ontology#pages,453-467
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id174instance,http://swrc.ontoware.org/ontology#pages,317-359
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id69instance,http://swrc.ontoware.org/ontology#pages,130-142
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1189instance,http://swrc.ontoware.org/ontology#pages,451-462
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id794instance,http://swrc.ontoware.org/ontology#pages,105--122
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id102instance,http://swrc.ontoware.org/ontology#pages,72-81
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id887instance,http://swrc.ontoware.org/ontology#pages,457-470
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1374instance,http://swrc.ontoware.org/ontology#pages,501-513
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id155instance,http://swrc.ontoware.org/ontology#pages,10-17
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1013instance,http://swrc.ontoware.org/ontology#pages,194-207
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1049instance,http://swrc.ontoware.org/ontology#pages,121--134
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id168instance,http://swrc.ontoware.org/ontology#pages,59-65
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id333instance,http://swrc.ontoware.org/ontology#pages,520-529
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id907instance,http://swrc.ontoware.org/ontology#pages,227-238
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id484instance,http://swrc.ontoware.org/ontology#pages,335-350
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id122instance,http://swrc.ontoware.org/ontology#pages,285â€“300
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id64instance,http://swrc.ontoware.org/ontology#pages,270-274
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id655instance,http://swrc.ontoware.org/ontology#pages,142-149
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id766instance,http://swrc.ontoware.org/ontology#pages,299 - 303
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1250instance,http://swrc.ontoware.org/ontology#pages,52-53
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1274instance,http://swrc.ontoware.org/ontology#pages,50-54
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1006instance,http://swrc.ontoware.org/ontology#pages,9-16
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id61instance,http://swrc.ontoware.org/ontology#pages,211-216
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id170instance,http://swrc.ontoware.org/ontology#pages,455-476
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1119instance,http://swrc.ontoware.org/ontology#pages,201--203
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1265instance,http://swrc.ontoware.org/ontology#pages,112--119
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1167instance,http://swrc.ontoware.org/ontology#pages,347--362
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id338instance,http://swrc.ontoware.org/ontology#pages,1568-1569
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id107instance,http://swrc.ontoware.org/ontology#pages,203-215
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id770instance,http://swrc.ontoware.org/ontology#pages,351-365
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id645instance,http://swrc.ontoware.org/ontology#pages,78-85
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id83instance,http://swrc.ontoware.org/ontology#pages,73-88
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1157instance,http://swrc.ontoware.org/ontology#pages,228-246
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id882instance,http://swrc.ontoware.org/ontology#pages,508 - 517
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1091instance,http://swrc.ontoware.org/ontology#pages,298-312
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id290instance,http://swrc.ontoware.org/ontology#pages,579-598
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1268instance,http://swrc.ontoware.org/ontology#pages,111-125
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id863instance,http://swrc.ontoware.org/ontology#pages,403-425
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1028instance,http://swrc.ontoware.org/ontology#pages,186-200
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id933instance,http://swrc.ontoware.org/ontology#pages,383-397
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1074instance,http://swrc.ontoware.org/ontology#pages,43-65
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id932instance,http://swrc.ontoware.org/ontology#pages,85-96
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id334instance,http://swrc.ontoware.org/ontology#pages,506-523
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id388instance,http://swrc.ontoware.org/ontology#pages,173-174
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id357instance,http://swrc.ontoware.org/ontology#pages,4-15
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1004instance,http://swrc.ontoware.org/ontology#pages,75-82
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id881instance,http://swrc.ontoware.org/ontology#pages,560 - 569
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id218instance,http://swrc.ontoware.org/ontology#pages,304-313
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id336instance,http://swrc.ontoware.org/ontology#pages,754-765
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id425instance,http://swrc.ontoware.org/ontology#pages,189-207
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id548instance,http://swrc.ontoware.org/ontology#pages,355-360
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id836instance,http://swrc.ontoware.org/ontology#pages,250-261
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1089instance,http://swrc.ontoware.org/ontology#pages,3103-3129
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id701instance,http://swrc.ontoware.org/ontology#pages,683-697
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1110instance,http://swrc.ontoware.org/ontology#pages,8
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id109instance,http://swrc.ontoware.org/ontology#pages,51-65
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id342instance,http://swrc.ontoware.org/ontology#pages,2-4
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id206instance,http://swrc.ontoware.org/ontology#pages,499-517
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id700instance,http://swrc.ontoware.org/ontology#pages,74-81
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id658instance,http://swrc.ontoware.org/ontology#pages,110-125
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1352instance,http://swrc.ontoware.org/ontology#pages,764-775
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1051instance,http://swrc.ontoware.org/ontology#pages,327--328
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id360instance,http://swrc.ontoware.org/ontology#pages,398-414
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id401instance,http://swrc.ontoware.org/ontology#pages,25 - 32
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id167instance,http://swrc.ontoware.org/ontology#pages,897-912
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id145instance,http://swrc.ontoware.org/ontology#pages,5-9
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id482instance,http://swrc.ontoware.org/ontology#pages,202-215
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id279instance,http://swrc.ontoware.org/ontology#pages,3-9
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id807instance,http://swrc.ontoware.org/ontology#pages,1590-1597
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id394instance,http://swrc.ontoware.org/ontology#pages,52-60
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id579instance,http://swrc.ontoware.org/ontology#pages,430-434
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id343instance,http://swrc.ontoware.org/ontology#pages,2542-2547
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id832instance,http://swrc.ontoware.org/ontology#pages,142-143
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id857instance,http://swrc.ontoware.org/ontology#pages,434-446
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1180instance,http://swrc.ontoware.org/ontology#pages,2321-2324
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id462instance,http://swrc.ontoware.org/ontology#pages,579-583
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id154instance,http://swrc.ontoware.org/ontology#pages,57-71
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1155instance,http://swrc.ontoware.org/ontology#pages,47-68
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1382instance,http://swrc.ontoware.org/ontology#pages,674-683
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id358instance,http://swrc.ontoware.org/ontology#pages,85-90
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id348instance,http://swrc.ontoware.org/ontology#pages,281-302
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id750instance,http://swrc.ontoware.org/ontology#pages,618-636
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id4instance,http://swrc.ontoware.org/ontology#pages,194-209
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id288instance,http://swrc.ontoware.org/ontology#pages,27-30
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1067instance,http://swrc.ontoware.org/ontology#pages,287-301
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1270instance,http://swrc.ontoware.org/ontology#pages,123-125
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id422instance,http://swrc.ontoware.org/ontology#pages,S. 333 - 345
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1135instance,http://swrc.ontoware.org/ontology#pages,43-50
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id148instance,http://swrc.ontoware.org/ontology#pages,536-543
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1027instance,http://swrc.ontoware.org/ontology#pages,491 -- 505
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id430instance,http://swrc.ontoware.org/ontology#pages,401-406
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id19instance,http://swrc.ontoware.org/ontology#pages,48-54
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id441instance,http://swrc.ontoware.org/ontology#pages,76-91
